,BDF1,tiempo
672,0.0026404380354201006,0.3364563742625622
673,0.0026439509263796327,0.33695630943977256
674,0.0026474622897372764,0.3374562446169829
675,0.002650972126668882,0.3379561797941933
676,0.002654480438455423,0.33845611497140365
677,0.0026579872264826426,0.338956050148614
678,0.002661492492240786,0.3394559853258244
679,0.0026649962373241536,0.33995592050303475
680,0.002668498463430804,0.3404558556802451
681,0.0026719991723620357,0.3409557908574555
682,0.002675498366022074,0.34145572603466584
683,0.0026789960464175277,0.3419556612118762
684,0.0026824922156570203,0.34245559638908657
685,0.0026859868759505755,0.34295553156629693
686,0.002689480029609234,0.3434554667435073
687,0.0026929716790444168,0.34395540192071766
688,0.002696461826767457,0.344455337097928
689,0.002699950475389017,0.3449552722751384
690,0.002703437627618383,0.34545520745234876
691,0.0027069232862630354,0.3459551426295591
692,0.002710407454227924,0.3464550778067695
693,0.0027138901345147098,0.34695501298397985
694,0.0027173713302213144,0.3474549481611902
695,0.0027208510445410955,0.3479548833384006
696,0.0027243292807621134,0.34845481851561094
697,0.002727806042266452,0.3489547536928213
698,0.002731281332529466,0.34945468887003167
699,0.0027347551551190025,0.34995462404724204
700,0.0027382275136945953,0.3504545592244524
701,0.0027416984120067073,0.35095449440166276
702,0.0027451678538957906,0.35145442957887313
703,0.0027486358432915895,0.3519543647560835
704,0.002752102384212184,0.35245429993329386
705,0.0027555674807630826,0.3529542351105042
706,0.0027590311371364262,0.3534541702877146
707,0.0027624933576099226,0.35395410546492495
708,0.0027659541465460654,0.3544540406421353
709,0.002769413508391069,0.3549539758193457
710,0.0027728714476739093,0.35545391099655604
711,0.002776327969005357,0.3559538461737664
712,0.002779783077076954,0.3564537813509768
713,0.0027832367766600077,0.35695371652818714
714,0.002786689072604532,0.3574536517053975
715,0.002790139969838146,0.35795358688260787
716,0.002793589473365102,0.35845352205981823
717,0.0027970375882650656,0.3589534572370286
718,0.002800484319692107,0.35945339241423896
719,0.002803929672873531,0.3599533275914493
720,0.002807373653108728,0.3604532627686597
721,0.002810816265768043,0.36095319794587005
722,0.0028142575162915864,0.3614531331230804
723,0.002817697410188021,0.3619530683002908
724,0.00282113595303344,0.36245300347750115
725,0.00282457315047006,0.3629529386547115
726,0.002828009008205046,0.3634528738319219
727,0.002831443532009252,0.36395280900913224
728,0.002834876727715964,0.3644527441863426
729,0.0028383086012195614,0.36495267936355297
730,0.002841739158474368,0.36545261454076333
731,0.0028451684054932023,0.3659525497179737
732,0.002848596348346216,0.36645248489518406
733,0.0028520229931593955,0.3669524200723944
734,0.0028554483461133984,0.3674523552496048
735,0.0028588724134420897,0.36795229042681515
736,0.0028622952014312,0.3684522256040255
737,0.0028657167164170072,0.3689521607812359
738,0.002869136964784853,0.36945209595844625
739,0.0028725559529678268,0.3699520311356566
740,0.0028759736874453996,0.370451966312867
741,0.0028793901747418676,0.37095190149007734
742,0.002882805421425044,0.3714518366672877
743,0.0028862194341047927,0.37195177184449807
744,0.0028896322194315637,0.37245170702170843
745,0.002893043784094954,0.3729516421989188
746,0.0028964541348222472,0.37345157737612916
747,0.002899863278376961,0.3739515125533395
748,0.002903271221557309,0.3744514477305499
749,0.002906677971194775,0.37495138290776026
750,0.0029100835341525793,0.3754513180849706
751,0.002913487917324256,0.375951253262181
752,0.002916891127631999,0.37645118843939135
753,0.0029202931720252795,0.3769511236166017
754,0.0029236940574792715,0.3774510587938121
755,0.0029270937909933225,0.37795099397102244
756,0.002930492379589472,0.3784509291482328
757,0.0029338898303108165,0.37895086432544317
758,0.002937286150220046,0.37945079950265354
759,0.0029406813463979694,0.3799507346798639
760,0.00294407542594175,0.38045066985707426
761,0.002947468395963554,0.38095060503428463
762,0.002950860263588919,0.381450540211495
763,0.002954251035955154,0.38195047538870536
764,0.002957640720209891,0.3824504105659157
765,0.0029610293235094016,0.3829503457431261
766,0.0029644168530171436,0.38345028092033645
767,0.0029678033159021107,0.3839502160975468
768,0.0029711887193372218,0.3844501512747572
769,0.002974573070497971,0.38495008645196754
770,0.002977956376560575,0.3854500216291779
771,0.002981338644700671,0.3859499568063883
772,0.002984719882091529,0.38644989198359864
773,0.00298810009590264,0.386949827160809
774,0.002991479293298097,0.38744976233801937
775,0.0029948574814349918,0.38794969751522973
776,0.0029982346674619215,0.3884496326924401
777,0.003001610858517427,0.38894956786965046
778,0.0030049860617283996,0.3894495030468608
779,0.0030083602842085667,0.3899494382240712
780,0.003011733533056903,0.39044937340128155
781,0.003015105815356131,0.3909493085784919
782,0.003018477138171158,0.3914492437557023
783,0.003021847508547553,0.39194917893291265
784,0.00302521693351002,0.392449114110123
785,0.0030285854200608753,0.3929490492873334
786,0.0030319529751785122,0.39344898446454374
787,0.003035319605815954,0.3939489196417541
788,0.0030386853188992397,0.39444885481896447
789,0.0030420501213260665,0.39494878999617483
790,0.003045414019964141,0.3954487251733852
791,0.003048777021649899,0.39594866035059556
792,0.0030521391331868796,0.3964485955278059
793,0.0030555003613442874,0.3969485307050163
794,0.0030588607128555732,0.39744846588222665
795,0.0030622201944170203,0.397948401059437
796,0.003065578812686221,0.3984483362366474
797,0.0030689365742807605,0.39894827141385775
798,0.003072293485776693,0.3994482065910681
799,0.003075649553707265,0.3999481417682785
800,0.0030790047845614126,0.40044807694548884
801,0.0030823591847824517,0.4009480121226992
802,0.003085712760766697,0.40144794729990957
803,0.0030890655188621392,0.40194788247711993
804,0.0030924174653670093,0.4024478176543303
805,0.003095768606528588,0.40294775283154066
806,0.003099118948541786,0.403447688008751
807,0.0031024684975479305,0.4039476231859614
808,0.003105817259633373,0.40444755836317176
809,0.0031091652408284007,0.4049474935403821
810,0.003112512447105736,0.4054474287175925
811,0.0031158588843795327,0.40594736389480285
812,0.003119204558504057,0.4064472990720132
813,0.0031225494752724335,0.4069472342492236
814,0.003125893640415542,0.40744716942643394
815,0.0031292370596007705,0.4079471046036443
816,0.0031325797384310146,0.40844703978085467
817,0.003135921682443288,0.40894697495806503
818,0.003139262897107818,0.4094469101352754
819,0.0031426033878269007,0.40994684531248576
820,0.003145943159933715,0.41044678048969613
821,0.0031492822186913955,0.4109467156669065
822,0.003152620569291939,0.41144665084411686
823,0.003155958216855075,0.4119465860213272
824,0.003159295166427451,0.4124465211985376
825,0.0031626314229815477,0.41294645637574795
826,0.0031659669914146627,0.4134463915529583
827,0.003169301876548063,0.4139463267301687
828,0.0031726360831259913,0.41444626190737904
829,0.003175969615814858,0.4149461970845894
830,0.0031793024792021803,0.41544613226179977
831,0.0031826346777959875,0.41594606743901014
832,0.0031859662160237147,0.4164460026162205
833,0.003189297098231538,0.41694593779343087
834,0.003192627328683619,0.41744587297064123
835,0.0031959569115611475,0.4179458081478516
836,0.003199285850961814,0.41844574332506196
837,0.003202614150898937,0.4189456785022723
838,0.0032059418153008246,0.4194456136794827
839,0.0032092688480100397,0.41994554885669305
840,0.003212595252782849,0.4204454840339034
841,0.0032159210332884545,0.4209454192111138
842,0.003219246193108554,0.42144535438832414
843,0.003222570735736525,0.4219452895655345
844,0.0032258946645771693,0.4224452247427449
845,0.0032292179829458644,0.42294515991995524
846,0.0032325406940682823,0.4234450950971656
847,0.003235862801079799,0.42394503027437597
848,0.0032391843070250638,0.42444496545158633
849,0.0032425052148575963,0.4249449006287967
850,0.003245825527439238,0.42544483580600706
851,0.0032491452475399596,0.4259447709832174
852,0.003252464377837413,0.4264447061604278
853,0.0032557829209165137,0.42694464133763815
854,0.0032591008792692616,0.4274445765148485
855,0.0032624182552944093,0.4279445116920589
856,0.0032657350512971988,0.42844444686926925
857,0.003269051269489103,0.4289443820464796
858,0.003272366911987647,0.42944431722369
859,0.0032756819808162706,0.42994425240090034
860,0.0032789964779041344,0.4304441875781107
861,0.003282310405085893,0.43094412275532107
862,0.003285623764101823,0.43144405793253143
863,0.0032889365565974683,0.4319439931097418
864,0.003292248784123817,0.43244392828695216
865,0.003295560448137163,0.4329438634641625
866,0.0032988715499991292,0.4334437986413729
867,0.0033021820909767325,0.43394373381858325
868,0.00330549207224228,0.4344436689957936
869,0.0033088014948736946,0.434943604173004
870,0.0033121103598544115,0.43544353935021435
871,0.0033154186680736395,0.4359434745274247
872,0.003318726420326429,0.4364434097046351
873,0.003322033617313869,0.43694334488184544
874,0.0033253402596432956,0.4374432800590558
875,0.0033286463478286255,0.43794321523626617
876,0.0033319518822904457,0.43844315041347653
877,0.0033352568633563434,0.4389430855906869
878,0.00333856129126134,0.43944302076789726
879,0.003341865166148052,0.4399429559451076
880,0.003345168488067154,0.440442891122318
881,0.0033484712569777086,0.44094282629952836
882,0.0033517734727476042,0.4414427614767387
883,0.003355075135153938,0.4419426966539491
884,0.003358376243883598,0.44244263183115945
885,0.0033616767985335133,0.4429425670083698
886,0.0033649767986114352,0.4434425021855802
887,0.003368276243536234,0.44394243736279054
888,0.0033715751326385403,0.4444423725400009
889,0.0033748734651613543,0.44494230771721127
890,0.003378171240260621,0.44544224289442164
891,0.003381468457005728,0.445942178071632
892,0.0033847651143803802,0.44644211324884236
893,0.0033880612112830557,0.44694204842605273
894,0.00339135674652783,0.4474419836032631
895,0.0033946517188449587,0.44794191878047346
896,0.0033979461268817818,0.4484418539576838
897,0.003401239969203299,0.4489417891348942
898,0.0034045332442930406,0.44944172431210455
899,0.003407825950553832,0.4499416594893149
900,0.0034111180863086355,0.4504415946665253
901,0.0034144096498013978,0.45094152984373564
902,0.003417700639197818,0.451441465020946
903,0.003420991052586295,0.4519414001981564
904,0.003424280887978848,0.45244133537536674
905,0.0034275701433119886,0.4529412705525771
906,0.00343085881644764,0.45344120572978747
907,0.003434146905174136,0.45394114090699783
908,0.003437434407207137,0.4544410760842082
909,0.003440721320190663,0.45494101126141856
910,0.0034440076416980773,0.4554409464386289
911,0.003447293369233145,0.4559408816158393
912,0.0034505785002310278,0.45644081679304965
913,0.003453863032059324,0.45694075197026
914,0.003457146962019244,0.4574406871474704
915,0.003460430287346572,0.45794062232468075
916,0.0034637130052128868,0.4584405575018911
917,0.0034669951127265976,0.4589404926791015
918,0.003470276606934048,0.45944042785631184
919,0.0034735574848208128,0.4599403630335222
920,0.0034768377433127278,0.46044029821073257
921,0.0034801173792771453,0.46094023338794293
922,0.0034833963895239957,0.4614401685651533
923,0.0034866747708071546,0.46194010374236366
924,0.0034899525198255825,0.462440038919574
925,0.003493229633224517,0.4629399740967844
926,0.003496506107596786,0.46343990927399475
927,0.003499781939483941,0.4639398444512051
928,0.0035030571253776995,0.4644397796284155
929,0.003506331661721022,0.46493971480562585
930,0.0035096055449094885,0.4654396499828362
931,0.0035128787712926297,0.4659395851600466
932,0.0035161513371751055,0.46643952033725694
933,0.003519423238818124,0.4669394555144673
934,0.003522694472440685,0.46743939069167767
935,0.0035259650342209944,0.46793932586888803
936,0.003529234920297599,0.4684392610460984
937,0.003532504126771019,0.46893919622330876
938,0.003535772649704785,0.4694391314005191
939,0.0035390404851270655,0.4699390665777295
940,0.0035423076290317674,0.47043900175493986
941,0.003545574077380099,0.4709389369321502
942,0.003548839826101824,0.4714388721093606
943,0.00355210487109667,0.47193880728657095
944,0.0035553692082357204,0.4724387424637813
945,0.00355863283336273,0.4729386776409917
946,0.0035618957422955287,0.47343861281820204
947,0.0035651579308274848,0.4739385479954124
948,0.0035684193947287846,0.47443848317262277
949,0.0035716801297478464,0.47493841834983314
950,0.003574940131612742,0.4754383535270435
951,0.0035781993960325442,0.47593828870425386
952,0.0035814579186987687,0.47643822388146423
953,0.00358471569528669,0.4769381590586746
954,0.0035879727214568335,0.47743809423588496
955,0.003591228992856195,0.4779380294130953
956,0.003594484505119891,0.4784379645903057
957,0.00359773925387223,0.47893789976751605
958,0.0036009932347283026,0.4794378349447264
959,0.00360424644329537,0.4799377701219368
960,0.003607498875174097,0.48043770529914714
961,0.003610750525960092,0.4809376404763575
962,0.0036140013912451157,0.4814375756535679
963,0.0036172514666185968,0.48193751083077824
964,0.003620500747668889,0.4824374460079886
965,0.0036237492299846354,0.48293738118519897
966,0.003626996909156195,0.48343731636240933
967,0.0036302437807769344,0.4839372515396197
968,0.003633489840444534,0.48443718671683006
969,0.0036367350837623836,0.4849371218940404
970,0.00363997950634088,0.4854370570712508
971,0.0036432231037987124,0.48593699224846115
972,0.003646465871764296,0.4864369274256715
973,0.0036497078058768517,0.4869368626028819
974,0.0036529489017879365,0.48743679778009225
975,0.0036561891551625727,0.4879367329573026
976,0.003659428561680595,0.488436668134513
977,0.0036626671170378864,0.48893660331172334
978,0.0036659048169476165,0.4894365384889337
979,0.0036691416571415763,0.48993647366614407
980,0.003672377633371261,0.49043640884335443
981,0.0036756127414092825,0.4909363440205648
982,0.0036788469770504236,0.49143627919777516
983,0.0036820803361128644,0.4919362143749855
984,0.003685312814439501,0.4924361495521959
985,0.003688544407898916,0.49293608472940625
986,0.0036917751123867687,0.4934360199066166
987,0.003695004923826731,0.493935955083827
988,0.0036982338381717833,0.49443589026103735
989,0.003701461851405282,0.4949358254382477
990,0.0037046889595420147,0.4954357606154581
991,0.0037079151586294394,0.49593569579266844
992,0.0037111404447486476,0.4964356309698788
993,0.0037143648140154405,0.49693556614708917
994,0.003717588262581432,0.49743550132429953
995,0.0037208107866350698,0.4979354365015099
996,0.0037240323824026577,0.49843537167872026
997,0.003727253046149361,0.4989353068559306
998,0.0037304727741801526,0.499435242033141
999,0.003733691562840935,0.49993517721035136
1000,0.003736909408519282,0.5004351123875617
1001,0.0037401263076456016,0.500935047564772
1002,0.0037433422566939207,0.5014349827419824
1003,0.003746557252182788,0.5019349179191928
1004,0.003749771290676282,0.5024348530964031
1005,0.0037529843687848156,0.5029347882736135
1006,0.003756196483165961,0.5034347234508239
1007,0.0037594076305253335,0.5039346586280342
1008,0.0037626178076174245,0.5044345938052446
1009,0.003765827011246435,0.5049345289824549
1010,0.0037690352382668993,0.5054344641596653
1011,0.0037722424855846683,0.5059343993368757
1012,0.003775448750157531,0.506434334514086
1013,0.0037786540289959647,0.5069342696912964
1014,0.0037818583191639014,0.5074342048685068
1015,0.003785061617779342,0.5079341400457171
1016,0.003788263922015051,0.5084340752229275
1017,0.003791465229099325,0.5089340104001379
1018,0.0037946655363164427,0.5094339455773482
1019,0.0037978648410074206,0.5099338807545586
1020,0.0038010631405705534,0.510433815931769
1021,0.0038042604324620218,0.5109337511089793
1022,0.003807456714196425,0.5114336862861897
1023,0.0038106519833473545,0.5119336214634
1024,0.003813846237547868,0.5124335566406104
1025,0.003817039474491057,0.5129334918178208
1026,0.0038202316919304174,0.5134334269950311
1027,0.003823422887680457,0.5139333621722415
1028,0.003826613059617041,0.5144332973494519
1029,0.003829802205677819,0.5149332325266622
1030,0.0038329903238626326,0.5154331677038726
1031,0.003836177412233953,0.515933102881083
1032,0.003839363468917174,0.5164330380582933
1033,0.0038425484921009927,0.5169329732355037
1034,0.0038457324800376786,0.517432908412714
1035,0.003848915431043493,0.5179328435899244
1036,0.003852097343498815,0.5184327787671348
1037,0.00385527821584857,0.5189327139443451
1038,0.0038584580466022923,0.5194326491215555
1039,0.0038616368343345696,0.5199325842987659
1040,0.0038648145776850247,0.5204325194759762
1041,0.003867991275358669,0.5209324546531866
1042,0.003871166926125903,0.521432389830397
1043,0.003874341528822895,0.5219323250076073
1044,0.0038775150823514536,0.5224322601848177
1045,0.003880687585679328,0.5229321953620281
1046,0.003883859037840165,0.5234321305392384
1047,0.003887029437933676,0.5239320657164488
1048,0.003890198785125603,0.5244320008936592
1049,0.003893367078647802,0.5249319360708695
1050,0.0038965343177982483,0.5254318712480799
1051,0.0038997005019410034,0.5259318064252902
1052,0.003902865630506203,0.5264317416025006
1053,0.0039060297029900252,0.526931676779711
1054,0.003909192718954573,0.5274316119569213
1055,0.0039123546780279244,0.5279315471341317
1056,0.003915515579903817,0.5284314823113421
1057,0.003918675424341748,0.5289314174885524
1058,0.003921834211166713,0.5294313526657628
1059,0.003924991940269031,0.5299312878429732
1060,0.003928148611604294,0.5304312230201835
1061,0.003931304225193024,0.5309311581973939
1062,0.003934458781120616,0.5314310933746043
1063,0.0039376122795370385,0.5319310285518146
1064,0.003940764720656514,0.532430963729025
1065,0.00394391610475742,0.5329308989062354
1066,0.003947066432181861,0.5334308340834457
1067,0.003950215703335565,0.5339307692606561
1068,0.003953363918687338,0.5344307044378664
1069,0.0039565110787689204,0.5349306396150768
1070,0.003959657184174532,0.5354305747922872
1071,0.003962802235560663,0.5359305099694975
1072,0.003965946233645508,0.5364304451467079
1073,0.0039690891792087644,0.5369303803239183
1074,0.00397223107309097,0.5374303155011286
1075,0.00397537191619348,0.537930250678339
1076,0.003978511709477665,0.5384301858555494
1077,0.003981650453964644,0.5389301210327597
1078,0.003984788150734737,0.5394300562099701
1079,0.003987924800927146,0.5399299913871805
1080,0.0039910604057391795,0.5404299265643908
1081,0.003994194966426125,0.5409298617416012
1082,0.003997328484300354,0.5414297969188115
1083,0.004000460960731012,0.5419297320960219
1084,0.004003592397143457,0.5424296672732323
1085,0.004006722795018595,0.5429296024504426
1086,0.004009852155892514,0.543429537627653
1087,0.004012980481355593,0.5439294728048634
1088,0.004016107773052224,0.5444294079820737
1089,0.004019234032679979,0.5449293431592841
1090,0.004022359261989057,0.5454292783364945
1091,0.004025483462781771,0.5459292135137048
1092,0.004028606636911687,0.5464291486909152
1093,0.0040317287862831385,0.5469290838681256
1094,0.004034849912850561,0.5474290190453359
1095,0.004037970018617669,0.5479289542225463
1096,0.004041089105636879,0.5484288893997566
1097,0.004044207176008687,0.548928824576967
1098,0.0040473242318808415,0.5494287597541774
1099,0.004050440275447576,0.5499286949313877
1100,0.0040535553089490915,0.5504286301085981
1101,0.004056669334670712,0.5509285652858085
1102,0.004059782354942037,0.5514285004630188
1103,0.0040628943721363765,0.5519284356402292
1104,0.004066005388669874,0.5524283708174396
1105,0.004069115407000738,0.5529283059946499
1106,0.004072224429628593,0.5534282411718603
1107,0.0040753324590935,0.5539281763490707
1108,0.004078439497975371,0.554428111526281
1109,0.004081545548893024,0.5549280467034914
1110,0.004084650614503401,0.5554279818807017
1111,0.004087754697500839,0.5559279170579121
1112,0.0040908578006161435,0.5564278522351225
1113,0.004093959926615849,0.5569277874123328
1114,0.004097061078301391,0.5574277225895432
1115,0.0041001612585082016,0.5579276577667536
1116,0.004103260470104952,0.5584275929439639
1117,0.004106358715992593,0.5589275281211743
1118,0.00410945599910361,0.5594274632983847
1119,0.004112552322401183,0.559927398475595
1120,0.004115647688878246,0.5604273336528054
1121,0.004118742101556652,0.5609272688300158
1122,0.0041218355634863695,0.5614272040072261
1123,0.004124928077744434,0.5619271391844365
1124,0.0041280196474343545,0.5624270743616469
1125,0.004131110275684964,0.5629270095388572
1126,0.004134199965649722,0.5634269447160676
1127,0.004137288720505729,0.5639268798932779
1128,0.004140376543452909,0.5644268150704883
1129,0.004143463437713106,0.5649267502476987
1130,0.004146549406529119,0.565426685424909
1131,0.00414963445316393,0.5659266206021194
1132,0.004152718580899767,0.5664265557793298
1133,0.004155801793037189,0.5669264909565401
1134,0.00415888409289417,0.5674264261337505
1135,0.0041619654838053214,0.5679263613109609
1136,0.0041650459691208435,0.5684262964881712
1137,0.004168125552205699,0.5689262316653816
1138,0.004171204236438804,0.569426166842592
1139,0.004174282025211966,0.5699261020198023
1140,0.004177358921929108,0.5704260371970127
1141,0.004180434930005364,0.570925972374223
1142,0.00418351005286612,0.5714259075514334
1143,0.004186584293946164,0.5719258427286438
1144,0.00418965765668885,0.5724257779058541
1145,0.0041927301445450855,0.5729257130830645
1146,0.004195801760972524,0.5734256482602749
1147,0.004198872509434704,0.5739255834374852
1148,0.004201942393400086,0.5744255186146956
1149,0.00420501141634125,0.574925453791906
1150,0.004208079581733944,0.5754253889691163
1151,0.004211146893056248,0.5759253241463267
1152,0.004214213353787693,0.576425259323537
1153,0.00421727896740842,0.5769251945007474
1154,0.0042203437373982645,0.5774251296779578
1155,0.004223407667235872,0.5779250648551681
1156,0.00422647076039793,0.5784250000323785
1157,0.004229533020358287,0.5789249352095889
1158,0.00423259445058699,0.5794248703867992
1159,0.004235655054549599,0.5799248055640096
1160,0.004238714835706213,0.58042474074122
1161,0.004241773797510716,0.5809246759184303
1162,0.004244831943409908,0.5814246110956407
1163,0.00424788927684262,0.5819245462728511
1164,0.004250945801239033,0.5824244814500614
1165,0.004254001520019751,0.5829244166272718
1166,0.004257056436594955,0.5834243518044822
1167,0.004260110554363775,0.5839242869816925
1168,0.004263163876713192,0.5844242221589029
1169,0.004266216407017538,0.5849241573361132
1170,0.00426926814863758,0.5854240925133236
1171,0.004272319104919708,0.585924027690534
1172,0.004275369279195183,0.5864239628677443
1173,0.004278418674779356,0.5869238980449547
1174,0.004281467294970981,0.5874238332221651
1175,0.004284515143051356,0.5879237683993754
1176,0.004287562222283597,0.5884237035765858
1177,0.004290608535911946,0.5889236387537962
1178,0.004293654087161005,0.5894235739310065
1179,0.0042966988792349295,0.5899235091082169
1180,0.004299742915316904,0.5904234442854273
1181,0.004302786198568182,0.5909233794626376
1182,0.004305828732127574,0.591423314639848
1183,0.004308870519110656,0.5919232498170584
1184,0.004311911562609121,0.5924231849942687
1185,0.004314951865690033,0.5929231201714791
1186,0.00431799143139523,0.5934230553486894
1187,0.004321030262740651,0.5939229905258998
1188,0.004324068362715593,0.5944229257031102
1189,0.004327105734282195,0.5949228608803205
1190,0.00433014238037468,0.5954227960575309
1191,0.004333178303898787,0.5959227312347413
1192,0.004336213507731112,0.5964226664119516
1193,0.004339247994718577,0.596922601589162
1194,0.004342281767677724,0.5974225367663724
1195,0.004345314829394131,0.5979224719435827
1196,0.004348347182621925,0.5984224071207931
1197,0.0043513788300831024,0.5989223422980035
1198,0.0043544097744669845,0.5994222774752138
1199,0.004357440018429729,0.5999222126524242
1200,0.004360469564593676,0.6004221478296345
1201,0.0043634984155468655,0.6009220830068449
1202,0.0043665265738425385,0.6014220181840553
1203,0.004369554041998482,0.6019219533612656
1204,0.004372580822496789,0.602421888538476
1205,0.004375606917783075,0.6029218237156864
1206,0.0043786323302660995,0.6034217588928967
1207,0.0043816570623173715,0.6039216940701071
1208,0.004384681116270543,0.6044216292473175
1209,0.004387704494421044,0.6049215644245278
1210,0.004390727199025562,0.6054214996017382
1211,0.004393749232301674,0.6059214347789486
1212,0.004396770596427379,0.6064213699561589
1213,0.004399791293540651,0.6069213051333693
1214,0.004402811325739169,0.6074212403105796
1215,0.004405830695079734,0.60792117548779
1216,0.004408849403577982,0.6084211106650004
1217,0.004411867453208019,0.6089210458422107
1218,0.004414884845901994,0.6094209810194211
1219,0.0044179015835498665,0.6099209161966315
1220,0.004420917667998888,0.6104208513738418
1221,0.004423933101053387,0.6109207865510522
1222,0.004426947884474492,0.6114207217282626
1223,0.004429962019979624,0.6119206569054729
1224,0.004432975509242434,0.6124205920826833
1225,0.0044359883538922975,0.6129205272598937
1226,0.004439000555514246,0.613420462437104
1227,0.004442012115648493,0.6139203976143144
1228,0.004445023035790347,0.6144203327915247
1229,0.004448033317389812,0.6149202679687351
1230,0.004451042961851508,0.6154202031459455
1231,0.004454051970534323,0.6159201383231558
1232,0.00445706034475122,0.6164200735003662
1233,0.004460068085769096,0.6169200086775766
1234,0.004463075194808603,0.6174199438547869
1235,0.004466081673043721,0.6179198790319973
1236,0.004469087521602002,0.6184198142092077
1237,0.004472092741564055,0.618919749386418
1238,0.004475097333963535,0.6194196845636284
1239,0.004478101299787069,0.6199196197408388
1240,0.004481104639973977,0.6204195549180491
1241,0.004484107355416271,0.6209194900952595
1242,0.004487109446958514,0.6214194252724698
1243,0.00449011091539767,0.6219193604496802
1244,0.0044931117614831415,0.6224192956268906
1245,0.0044961119859165755,0.6229192308041009
1246,0.004499111589351883,0.6234191659813113
1247,0.004502110572395151,0.6239191011585217
1248,0.004505108935604579,0.624419036335732
1249,0.0045081066794904956,0.6249189715129424
1250,0.00451110380451527,0.6254189066901528
1251,0.004514100311093404,0.6259188418673631
1252,0.0045170961995914145,0.6264187770445735
1253,0.004520091470327959,0.6269187122217839
1254,0.004523086123573797,0.6274186473989942
1255,0.004526080159551757,0.6279185825762046
1256,0.004529073578436938,0.628418517753415
1257,0.004532066380356589,0.6289184529306253
1258,0.004535058565390321,0.6294183881078357
1259,0.004538050133570083,0.629918323285046
1260,0.004541041084880254,0.6304182584622564
1261,0.0045440314192578156,0.6309181936394668
1262,0.004547021136592334,0.6314181288166771
1263,0.004550010236726198,0.6319180639938875
1264,0.004552998719454619,0.6324179991710979
1265,0.004555986584525888,0.6329179343483082
1266,0.004558973831641399,0.6334178695255186
1267,0.004561960460455894,0.633917804702729
1268,0.004564946470577602,0.6344177398799393
1269,0.004567931861568383,0.6349176750571497
1270,0.004570916632943933,0.63541761023436
1271,0.004573900784173996,0.6359175454115704
1272,0.004576884314682512,0.6364174805887808
1273,0.004579867223847856,0.6369174157659911
1274,0.0045828495110030835,0.6374173509432015
1275,0.00458583117543613,0.6379172861204119
1276,0.00458881221639007,0.6384172212976222
1277,0.004591792633063351,0.6389171564748326
1278,0.004594772424610013,0.639417091652043
1279,0.00459775159014004,0.6399170268292533
1280,0.0046007301287196095,0.6404169620064637
1281,0.0046037080393712465,0.6409168971836741
1282,0.004606685321074392,0.6414168323608844
1283,0.0046096619727654005,0.6419167675380948
1284,0.004612637993338066,0.6424167027153052
1285,0.004615613381643858,0.6429166378925155
1286,0.004618588136492221,0.6434165730697259
1287,0.004621562256650956,0.6439165082469362
1288,0.004624535740846626,0.6444164434241466
1289,0.004627508587764764,0.644916378601357
1290,0.004630480796050292,0.6454163137785673
1291,0.00463345236430799,0.6459162489557777
1292,0.0046364232911027285,0.6464161841329881
1293,0.004639393574959912,0.6469161193101984
1294,0.004642363214365929,0.6474160544874088
1295,0.004645332207768426,0.6479159896646192
1296,0.004648300553576841,0.6484159248418295
1297,0.004651268250162758,0.6489158600190399
1298,0.004654235295860292,0.6494157951962503
1299,0.004657201688966642,0.6499157303734606
1300,0.004660167427742388,0.650415665550671
1301,0.004663132510412014,0.6509156007278813
1302,0.004666096935164435,0.6514155359050917
1303,0.004669060700153176,0.6519154710823021
1304,0.004672023803497238,0.6524154062595124
1305,0.004674986243281209,0.6529153414367228
1306,0.004677948017555978,0.6534152766139332
1307,0.004680909124339122,0.6539152117911435
1308,0.004683869561615401,0.6544151469683539
1309,0.0046868293273372936,0.6549150821455643
1310,0.0046897884194254435,0.6554150173227746
1311,0.004692746835769296,0.655914952499985
1312,0.004695704574227393,0.6564148876771954
1313,0.004698661632628129,0.6569148228544057
1314,0.004701618008770157,0.6574147580316161
1315,0.0047045737004229515,0.6579146932088265
1316,0.00470752870532732,0.6584146283860368
1317,0.00471048302119603,0.6589145635632472
1318,0.004713436645714217,0.6594144987404575
1319,0.0047163895765400836,0.6599144339176679
1320,0.0047193418113054076,0.6604143690948783
1321,0.0047222933476161345,0.6609143042720886
1322,0.004725244183052853,0.661414239449299
1323,0.004728194315171459,0.6619141746265094
1324,0.004731143741503786,0.6624141098037197
1325,0.004734092459558059,0.6629140449809301
1326,0.00473704046681952,0.6634139801581405
1327,0.0047399877607511645,0.6639139153353508
1328,0.004742934338794128,0.6644138505125612
1329,0.004745880198368448,0.6649137856897716
1330,0.004748825336873573,0.6654137208669819
1331,0.004751769751689031,0.6659136560441923
1332,0.004754713440175079,0.6664135912214026
1333,0.0047576563996731495,0.666913526398613
1334,0.004760598627506747,0.6674134615758234
1335,0.004763540120981765,0.6679133967530337
1336,0.004766480877387421,0.6684133319302441
1337,0.004769420893996652,0.6689132671074545
1338,0.004772360168066836,0.6694132022846648
1339,0.004775298696840443,0.6699131374618752
1340,0.004778236477545698,0.6704130726390856
1341,0.00478117350739715,0.6709130078162959
1342,0.004784109783596383,0.6714129429935063
1343,0.004787045303332611,0.6719128781707167
1344,0.004789980063783407,0.672412813347927
