,BDF3,tiempo
667,0.00044674170256328274,0.3339566983765104
668,0.000446834942330505,0.33445663355372074
669,0.00044692481503607804,0.3349565687309311
670,0.0004470113140654731,0.33545650390814147
671,0.00044709443343553083,0.33595643908535183
672,0.0004471741677960766,0.3364563742625622
673,0.00044725051243145193,0.33695630943977256
674,0.00044732346326196293,0.3374562446169829
675,0.0004473930168452937,0.3379561797941933
676,0.00044745917037773426,0.33845611497140365
677,0.000447521921695354,0.338956050148614
678,0.0004475812692751042,0.3394559853258244
679,0.0004476372122358338,0.33995592050303475
680,0.0004476897503391611,0.3404558556802451
681,0.00044773888399036196,0.3409557908574555
682,0.0004477846142389495,0.34145572603466584
683,0.0004478269427794863,0.3419556612118762
684,0.00044786587195196,0.34245559638908657
685,0.0004479014047423224,0.34295553156629693
686,0.0004479335447827672,0.3434554667435073
687,0.0004479622963520245,0.34395540192071766
688,0.0004479876643754795,0.344455337097928
689,0.0004480096544252125,0.3449552722751384
690,0.00044802827272001416,0.34545520745234876
691,0.00044804352612517264,0.3459551426295591
692,0.00044805542215225135,0.3464550778067695
693,0.0004480639689587721,0.34695501298397985
694,0.0004480691753477045,0.3474549481611902
695,0.000448071050766969,0.3479548833384006
696,0.00044806960530875933,0.34845481851561094
697,0.00044806484970879836,0.3489547536928213
698,0.00044805679534545855,0.34945468887003167
699,0.0004480454542388282,0.34995462404724204
700,0.0004480308390495835,0.3504545592244524
701,0.0004480129630778705,0.35095449440166276
702,0.0004479918402619861,0.35145442957887313
703,0.00044796748517696736,0.3519543647560835
704,0.0004479399130331129,0.35245429993329386
705,0.0004479091396743528,0.3529542351105042
706,0.000447875181576502,0.3534541702877146
707,0.00044783805584544794,0.35395410546492495
708,0.0004477977802152067,0.3544540406421353
709,0.0004477543730458022,0.3549539758193457
710,0.000447707853321133,0.35545391099655604
711,0.00044765824064665595,0.3559538461737664
712,0.00044760555524696083,0.3564537813509768
713,0.00044754981796324243,0.35695371652818714
714,0.00044749105025066404,0.3574536517053975
715,0.0004474292741755505,0.35795358688260787
716,0.0004473645124125116,0.35845352205981823
717,0.0004472967882414714,0.3589534572370286
718,0.0004472261255444526,0.35945339241423896
719,0.0004471525488023805,0.3599533275914493
720,0.000447076083091641,0.3604532627686597
721,0.0004469967540806553,0.36095319794587005
722,0.00044691458802617194,0.3614531331230804
723,0.0004468296117695132,0.3619530683002908
724,0.0004467418527327359,0.36245300347750115
725,0.00044665133891453717,0.3629529386547115
726,0.000446558098886185,0.3634528738319219
727,0.00044646216178720246,0.36395280900913224
728,0.00044636355732094625,0.3644527441863426
729,0.00044626231575010375,0.36495267936355297
730,0.00044615846789196193,0.36545261454076333
731,0.0004460520451136889,0.3659525497179737
732,0.0004459430793273041,0.36645248489518406
733,0.00044583160298465553,0.3669524200723944
734,0.0004457176490722052,0.3674523552496048
735,0.0004456012511056403,0.36795229042681515
736,0.0004454824431244666,0.3684522256040255
737,0.00044536125968631555,0.3689521607812359
738,0.0004452377358612029,0.36945209595844625
739,0.00044511190722566513,0.3699520311356566
740,0.00044498380985665285,0.370451966312867
741,0.0004448534803254278,0.37095190149007734
742,0.00044472095569120517,0.3714518366672877
743,0.00044458627349468666,0.37195177184449807
744,0.0004444494717514699,0.37245170702170843
745,0.00044431058894533397,0.3729516421989188
746,0.0004441696640213091,0.37345157737612916
747,0.0004440267363786801,0.3739515125533395
748,0.00044388184586381316,0.3744514477305499
749,0.0004437350327628428,0.37495138290776026
750,0.00044358633779420883,0.3754513180849706
751,0.0004434358021010773,0.375951253262181
752,0.00044328346724358415,0.37645118843939135
753,0.0004431293751909556,0.3769511236166017
754,0.00044297356831349505,0.3774510587938121
755,0.00044281608937439174,0.37795099397102244
756,0.0004426569815214352,0.3784509291482328
757,0.00044249628827853696,0.37895086432544317
758,0.0004423340535371385,0.37945079950265354
759,0.00044217032154749477,0.3799507346798639
760,0.00044200513690976264,0.38045066985707426
761,0.0004418385445650116,0.38095060503428463
762,0.00044167058978602955,0.381450540211495
763,0.0004415013181680494,0.38195047538870536
764,0.0004413307756192892,0.3824504105659157
765,0.00044115900835139254,0.3829503457431261
766,0.00044098606286969186,0.38345028092033645
767,0.0004408119859633652,0.3839502160975468
768,0.00044063682469545597,0.3844501512747572
769,0.00044046062639272674,0.38495008645196754
770,0.00044028343863542635,0.3854500216291779
771,0.00044010530924689447,0.3859499568063883
772,0.0004399262862830216,0.38644989198359864
773,0.0004397464180216283,0.386949827160809
774,0.00043956575295166927,0.38744976233801937
775,0.0004393843397623409,0.38794969751522973
776,0.00043920222733203295,0.3884496326924401
777,0.0004390194647171985,0.38894956786965046
778,0.000438836101141074,0.3894495030468608
779,0.00043865218598227574,0.3899494382240712
780,0.00043846776876330735,0.39044937340128155
781,0.00043828289913892045,0.3909493085784919
782,0.0004380976268843833,0.3914492437557023
783,0.00043791200188364227,0.39194917893291265
784,0.00043772607411735027,0.392449114110123
785,0.00043753989365081635,0.3929490492873334
786,0.00043735351062183195,0.39344898446454374
787,0.00043716697522842266,0.3939489196417541
788,0.0004369803377164731,0.39444885481896447
789,0.0004367936483672741,0.39494878999617483
790,0.0004366069574849743,0.3954487251733852
791,0.00043642031538395574,0.39594866035059556
792,0.00043623377237610715,0.3964485955278059
793,0.00043604737875801514,0.3969485307050163
794,0.0004358611847981104,0.39744846588222665
795,0.0004356752407236935,0.397948401059437
796,0.0004354895967079256,0.3984483362366474
797,0.00043530430285671314,0.39894827141385775
798,0.00043511940919557205,0.3994482065910681
799,0.0004349349656564369,0.3999481417682785
800,0.0004347510220643667,0.40044807694548884
801,0.0004345676281242292,0.4009480121226992
802,0.00043438483340735675,0.40144794729990957
803,0.00043420268733811623,0.40194788247711993
804,0.0004340212391804969,0.4024478176543303
805,0.00043384053802459596,0.40294775283154066
806,0.0004336606327731554,0.403447688008751
807,0.00043348157212801645,0.4039476231859614
808,0.0004333034045765861,0.40444755836317176
809,0.0004331261783782665,0.4049474935403821
810,0.00043294994155089136,0.4054474287175925
811,0.00043277474185717706,0.40594736389480285
812,0.0004326006267911332,0.4064472990720132
813,0.000432427643564518,0.4069472342492236
814,0.0004322558390932865,0.40744716942643394
815,0.0004320852599840743,0.4079471046036443
816,0.000431915952520683,0.40844703978085467
817,0.00043174796265061066,0.40894697495806503
818,0.00043158133597162086,0.4094469101352754
819,0.00043141611771833666,0.40994684531248576
820,0.00043125235274891664,0.41044678048969613
821,0.000431090085531716,0.4109467156669065
822,0.0004309293601320983,0.41144665084411686
823,0.0004307702201992265,0.4119465860213272
824,0.0004306127089529903,0.4124465211985376
825,0.00043045686917094725,0.41294645637574795
826,0.00043030274317541577,0.4134463915529583
827,0.0004301503728206272,0.4139463267301687
828,0.0004299997994799367,0.41444626190737904
829,0.00042985106403320157,0.4149461970845894
830,0.0004297042068542222,0.41544613226179977
831,0.00042955926779830245,0.41594606743901014
832,0.0004294162861899853,0.4164460026162205
833,0.0004292753008107934,0.41694593779343087
834,0.0004291363498872514,0.41744587297064123
835,0.0004289994710789302,0.4179458081478516
836,0.0004288647014667022,0.41844574332506196
837,0.0004287320775411253,0.4189456785022723
838,0.00042860163519097775,0.4194456136794827
839,0.0004284734096919862,0.41994554885669305
840,0.0004283474356956884,0.4204454840339034
841,0.0004282237472184962,0.4209454192111138
842,0.0004281023776309386,0.42144535438832414
843,0.00042798335964709146,0.4219452895655345
844,0.0004278667253141844,0.4224452247427449
845,0.00042775250600244377,0.42294515991995524
846,0.0004276407323951179,0.4234450950971656
847,0.00042753143447869937,0.42394503027437597
848,0.00042742464153340683,0.42444496545158633
849,0.0004273203821238901,0.4249449006287967
850,0.0004272186840900635,0.42544483580600706
851,0.0004271195745383435,0.4259447709832174
852,0.0004270230798329903,0.4264447061604278
853,0.0004269292255877341,0.42694464133763815
854,0.00042683803665769275,0.4274445765148485
855,0.0004267495371314488,0.4279445116920589
856,0.00042666375032352144,0.42844444686926925
857,0.0004265806987669625,0.4289443820464796
858,0.00042650040420633096,0.42944431722369
859,0.00042642288759087464,0.42994425240090034
860,0.0004263481690680245,0.4304441875781107
861,0.0004262762679771587,0.43094412275532107
862,0.00042620720284364786,0.43144405793253143
863,0.00042614099137321625,0.4319439931097418
864,0.00042607765044651226,0.43244392828695216
865,0.0004260171961141631,0.4329438634641625
866,0.0004259596435918883,0.4334437986413729
867,0.00042590500725611327,0.43394373381858325
868,0.00042585330063975264,0.4344436689957936
869,0.0004258045364284562,0.434943604173004
870,0.00042575872645697627,0.43544353935021435
871,0.00042571588170599105,0.4359434745274247
872,0.0004256760122992327,0.4364434097046351
873,0.0004256391275008633,0.43694334488184544
874,0.00042560523571324717,0.4374432800590558
875,0.00042557434447497493,0.43794321523626617
876,0.0004255464604592933,0.43844315041347653
877,0.0004255215894727866,0.4389430855906869
878,0.00042549973645442373,0.43944302076789726
879,0.0004254809054749299,0.4399429559451076
880,0.0004254650997364722,0.440442891122318
881,0.00042545232157272406,0.44094282629952836
882,0.0004254425724491565,0.4414427614767387
883,0.0004254358529637194,0.4419426966539491
884,0.00042543216284792514,0.44244263183115945
885,0.0004254315009681066,0.4429425670083698
886,0.0004254338653271487,0.4434425021855802
887,0.00042543925306642643,0.44394243736279054
888,0.00042544766046814374,0.4444423725400009
889,0.00042545908295800726,0.44494230771721127
890,0.0004254735151081356,0.44544224289442164
891,0.0004254909506404045,0.445942178071632
892,0.00042551138243000704,0.44644211324884236
893,0.0004255348025094129,0.44694204842605273
894,0.00042556120207260336,0.4474419836032631
895,0.0004255905714796262,0.44794191878047346
896,0.00042562290026145746,0.4484418539576838
897,0.0004256581771251651,0.4489417891348942
898,0.00042569638995940254,0.44944172431210455
899,0.0004257375258402084,0.4499416594893149
900,0.000425781571037029,0.4504415946665253
901,0.0004258285110191435,0.45094152984373564
902,0.0004258783304623022,0.451441465020946
903,0.0004259310132557004,0.4519414001981564
904,0.00042598654250916996,0.45244133537536674
905,0.00042604490056073177,0.4529412705525771
906,0.0004261060689843797,0.45344120572978747
907,0.00042617002859810963,0.45394114090699783
908,0.00042623675947226825,0.4544410760842082
909,0.00042630624093815977,0.45494101126141856
910,0.00042637845159682335,0.4554409464386289
911,0.00042645336932815425,0.4559408816158393
912,0.00042653097130029155,0.45644081679304965
913,0.0004266112339790716,0.45694075197026
914,0.0004266941331379822,0.4574406871474704
915,0.00042677964386809964,0.45794062232468075
916,0.00042686774058837,0.4584405575018911
917,0.0004269583970561327,0.4589404926791015
918,0.00042705158637777193,0.45944042785631184
919,0.00042714728101962614,0.4599403630335222
920,0.00042724545281909714,0.46044029821073257
921,0.00042734607299590343,0.46094023338794293
922,0.0004274491121636627,0.4614401685651533
923,0.00042755454034139616,0.46194010374236366
924,0.0004276623269655344,0.462440038919574
925,0.00042777244090177124,0.4629399740967844
926,0.0004278848504573696,0.46343990927399475
927,0.00042799952339337886,0.4639398444512051
928,0.00042811642693714143,0.4644397796284155
929,0.00042823552779498204,0.46493971480562585
930,0.0004283567921648224,0.4654396499828362
931,0.0004284801857492415,0.4659395851600466
932,0.00042860567376828745,0.46643952033725694
933,0.00042873322097277826,0.4669394555144673
934,0.0004288627916574345,0.46743939069167767
935,0.00042899434967424256,0.46793932586888803
936,0.00042912785844592195,0.4684392610460984
937,0.00042926328097941333,0.46893919622330876
938,0.00042940057987953504,0.4694391314005191
939,0.0004295397173626239,0.4699390665777295
940,0.00042968065527033777,0.47043900175493986
941,0.00042982335508345344,0.4709389369321502
942,0.0004299677779358069,0.4714388721093606
943,0.00043011388462813293,0.47193880728657095
944,0.0004302616356421752,0.4724387424637813
945,0.0004304109911545985,0.4729386776409917
946,0.00043056191105113377,0.47343861281820204
947,0.00043071435494059656,0.4739385479954124
948,0.00043086828216899747,0.47443848317262277
949,0.00043102365183373954,0.47493841834983314
950,0.00043118042279769456,0.4754383535270435
951,0.00043133855370327417,0.47593828870425386
952,0.0004314980029866972,0.47643822388146423
953,0.00043165872889203724,0.4769381590586746
954,0.00043182068948531804,0.47743809423588496
955,0.00043198384266861516,0.4779380294130953
956,0.0004321481461941819,0.4784379645903057
957,0.00043231355767836473,0.47893789976751605
958,0.0004324800346157475,0.4794378349447264
959,0.00043264753439300503,0.4799377701219368
960,0.00043281601430284936,0.48043770529914714
961,0.0004329854315578881,0.4809376404763575
962,0.00043315574330447077,0.4814375756535679
963,0.00043332690663634715,0.48193751083077824
964,0.0004334988786084464,0.4824374460079886
965,0.00043367161625041523,0.48293738118519897
966,0.0004338450765802133,0.48343731636240933
967,0.0004340192166175092,0.4839372515396197
968,0.0004341939933970689,0.48443718671683006
969,0.0004343693639821128,0.4849371218940404
970,0.00043454528547740717,0.4854370570712508
971,0.0004347217150424224,0.48593699224846115
972,0.000434898609904349,0.4864369274256715
973,0.00043507592737089946,0.4869368626028819
974,0.0004352536248432412,0.48743679778009225
975,0.000435431659828548,0.4879367329573026
976,0.0004356099899526176,0.488436668134513
977,0.00043578857297233163,0.48893660331172334
978,0.0004359673667879834,0.4894365384889337
979,0.00043614632945543775,0.48993647366614407
980,0.0004363254191982623,0.49043640884335443
981,0.00043650459441959655,0.4909363440205648
982,0.0004366838137141004,0.49143627919777516
983,0.0004368630358794686,0.4919362143749855
984,0.0004370422199281124,0.4924361495521959
985,0.0004372213250984731,0.49293608472940625
986,0.0004374003108663457,0.4934360199066166
987,0.0004375791369559014,0.493935955083827
988,0.0004377577633507924,0.49443589026103735
989,0.00043793615030480684,0.4949358254382477
990,0.00043811425835267484,0.4954357606154581
991,0.0004382920483204921,0.49593569579266844
992,0.00043846948133611363,0.4964356309698788
993,0.000438646518839384,0.49693556614708917
994,0.00043882312259207665,0.49743550132429953
995,0.00043899925468792405,0.4979354365015099
996,0.00043917487756221476,0.49843537167872026
997,0.0004393499540014304,0.4989353068559306
998,0.00043952444715256113,0.499435242033141
999,0.00043969832053245483,0.49993517721035136
1000,0.00043987153803666507,0.5004351123875617
1001,0.0004400440639487636,0.500935047564772
1002,0.00044021586294851623,0.5014349827419824
1003,0.00044038690012090763,0.5019349179191928
1004,0.0004405571409642315,0.5024348530964031
1005,0.0004407265513984679,0.5029347882736135
1006,0.0004408950977733392,0.5034347234508239
1007,0.0004410627468760254,0.5039346586280342
1008,0.0004412294659390792,0.5044345938052446
1009,0.00044139522264777324,0.5049345289824549
1010,0.000441559985147584,0.5054344641596653
1011,0.00044172372205132816,0.5059343993368757
1012,0.00044188640244610623,0.506434334514086
1013,0.0004420479959003102,0.5069342696912964
1014,0.00044220847247009395,0.5074342048685068
1015,0.00044236780270600083,0.5079341400457171
1016,0.00044252595765918463,0.5084340752229275
1017,0.0004426829088876428,0.5089340104001379
1018,0.0004428386284620805,0.5094339455773482
1019,0.0004429930889717872,0.5099338807545586
1020,0.00044314626353021854,0.510433815931769
1021,0.00044329812578041073,0.5109337511089793
1022,0.0004434486499003642,0.5114336862861897
1023,0.00044359781060799214,0.5119336214634
1024,0.00044374558316616835,0.5124335566406104
1025,0.00044389194338743314,0.5129334918178208
1026,0.0004440368676385524,0.5134334269950311
1027,0.00044418033284499735,0.5139333621722415
1028,0.0004443223164951404,0.5144332973494519
1029,0.00044446279664434984,0.5149332325266622
1030,0.0004446017519188519,0.5154331677038726
1031,0.00044473916151952354,0.515933102881083
1032,0.0004448750052254354,0.5164330380582933
1033,0.00044500926339721854,0.5169329732355037
1034,0.00044514191698032514,0.517432908412714
1035,0.00044527294750816587,0.5179328435899244
1036,0.0004454023371048005,0.5184327787671348
1037,0.0004455300684879911,0.5189327139443451
1038,0.00044565612497143533,0.5194326491215555
1039,0.00044578049046744796,0.5199325842987659
1040,0.0004459031494890731,0.5204325194759762
1041,0.0004460240871521301,0.5209324546531866
1042,0.00044614328917733076,0.521432389830397
1043,0.00044626074189184844,0.5219323250076073
1044,0.0004463764322310105,0.5224322601848177
1045,0.00044649034773976045,0.5229321953620281
1046,0.00044660247657391026,0.5234321305392384
1047,0.00044671280750135657,0.5239320657164488
1048,0.0004468213299029797,0.5244320008936592
1049,0.00044692803377348995,0.5249319360708695
1050,0.00044703290972215203,0.5254318712480799
1051,0.00044713594897328356,0.5259318064252902
1052,0.00044723714336661243,0.5264317416025006
1053,0.0004473364853575579,0.526931676779711
1054,0.00044743396801723723,0.5274316119569213
1055,0.00044752958503244263,0.5279315471341317
1056,0.0004476233307053894,0.5284314823113421
1057,0.00044771519995341256,0.5289314174885524
1058,0.00044780518830839434,0.5294313526657628
1059,0.00044789329191615595,0.5299312878429732
1060,0.0004479795075355923,0.5304312230201835
1061,0.0004480638325378687,0.5309311581973939
1062,0.00044814626490519236,0.5314310933746043
1063,0.000448226803229716,0.5319310285518146
1064,0.0004483054467121698,0.532430963729025
1065,0.0004483821951602185,0.5329308989062354
1066,0.00044845704898711854,0.5334308340834457
1067,0.00044853000920963966,0.5339307692606561
1068,0.0004486010774463921,0.5344307044378664
1069,0.00044867025591574034,0.5349306396150768
1070,0.000448737547433594,0.5354305747922872
1071,0.00044880295541115724,0.5359305099694975
1072,0.00044886648385243844,0.5364304451467079
1073,0.00044892813735183734,0.5369303803239183
1074,0.00044898792109131946,0.5374303155011286
1075,0.00044904584083770233,0.537930250678339
1076,0.0004491019029396659,0.5384301858555494
1077,0.0004491561143247313,0.5389301210327597
1078,0.00044920848249604094,0.5394300562099701
1079,0.00044925901552914327,0.5399299913871805
1080,0.0004493077220683894,0.5404299265643908
1081,0.0004493546113236351,0.5409298617416012
1082,0.0004493996930663652,0.5414297969188115
1083,0.0004494429776259857,0.5419297320960219
1084,0.0004494844758859597,0.5424296672732323
1085,0.00044952419927970214,0.5429296024504426
1086,0.00044956215978654313,0.543429537627653
1087,0.00044959836992738587,0.5439294728048634
1088,0.00044963284276043343,0.5444294079820737
1089,0.0004496655918767108,0.5449293431592841
1090,0.00044969663139533876,0.5454292783364945
1091,0.0004497259759590751,0.5459292135137048
1092,0.00044975364072927416,0.5464291486909152
1093,0.0004497796413811514,0.5469290838681256
1094,0.00044980399409869684,0.5474290190453359
1095,0.000449826715569535,0.5479289542225463
1096,0.00044984782297976736,0.5484288893997566
1097,0.0004498673340084943,0.548928824576967
1098,0.0004498852668225849,0.5494287597541774
1099,0.0004499016400709663,0.5499286949313877
1100,0.0004499164728790862,0.5504286301085981
1101,0.00044992978484314887,0.5509285652858085
1102,0.0004499415960242526,0.5514285004630188
1103,0.0004499519269424767,0.5519284356402292
1104,0.00044996079857093714,0.5524283708174396
1105,0.00044996823232947827,0.5529283059946499
1106,0.00044997425007870125,0.5534282411718603
1107,0.0004499788741134165,0.5539281763490707
1108,0.00044998212715640154,0.554428111526281
1109,0.0004499840323518163,0.5549280467034914
1110,0.0004499846132587502,0.5554279818807017
1111,0.00044998389384440674,0.5559279170579121
1112,0.00044998189847740273,0.5564278522351225
1113,0.0004499786519210233,0.5569277874123328
1114,0.0004499741793261144,0.5574277225895432
1115,0.00044996850622423617,0.5579276577667536
1116,0.0004499616585205188,0.5584275929439639
1117,0.0004499536624864482,0.5589275281211743
1118,0.0004499445447526675,0.5594274632983847
1119,0.0004499343323016619,0.559927398475595
1120,0.00044992305246024814,0.5604273336528054
1121,0.00044991073289226904,0.5609272688300158
1122,0.00044989740159086407,0.5614272040072261
1123,0.00044988308687094174,0.5619271391844365
1124,0.000449867817361426,0.5624270743616469
1125,0.0004498516219975848,0.5629270095388572
1126,0.00044983453001298535,0.5634269447160676
1127,0.0004498165709318146,0.5639268798932779
1128,0.000449797774560762,0.5644268150704883
1129,0.00044977817098104103,0.5649267502476987
1130,0.00044975779054020465,0.565426685424909
1131,0.000449736663844136,0.5659266206021194
1132,0.0004497148217486333,0.5664265557793298
1133,0.0004496922953512238,0.5669264909565401
1134,0.0004496691159828474,0.5674264261337505
1135,0.00044964531519941814,0.5679263613109609
1136,0.0004496209247733227,0.5684262964881712
1137,0.00044959597668498957,0.5689262316653816
1138,0.00044957050311435296,0.569426166842592
1139,0.00044954453643208584,0.5699261020198023
1140,0.00044951810919108834,0.5704260371970127
1141,0.00044949125411780205,0.570925972374223
1142,0.0004494640041033059,0.5714259075514334
1143,0.00044943639219470385,0.5719258427286438
1144,0.0004494084515861563,0.5724257779058541
1145,0.0004493802156100497,0.5729257130830645
1146,0.00044935171772815026,0.5734256482602749
1147,0.0004493229915225224,0.5739255834374852
1148,0.0004492940706866592,0.5744255186146956
1149,0.00044926498901642675,0.574925453791906
1150,0.00044923578040103706,0.5754253889691163
1151,0.0004492064788139373,0.5759253241463267
1152,0.0004491771183037102,0.576425259323537
1153,0.0004491477329849747,0.5769251945007474
1154,0.00044911835702928665,0.5774251296779578
1155,0.0004490890246558282,0.5779250648551681
1156,0.00044905977012230227,0.5784250000323785
1157,0.00044903062771577395,0.5789249352095889
1158,0.00044900163174332484,0.5794248703867992
1159,0.00044897281652298416,0.5799248055640096
1160,0.0004489442163742775,0.58042474074122
1161,0.0004489158656091754,0.5809246759184303
1162,0.0004488877985226362,0.5814246110956407
1163,0.00044886004938356937,0.5819245462728511
1164,0.00044883265242537065,0.5824244814500614
1165,0.00044880564183666426,0.5829244166272718
1166,0.0004487790517522488,0.5834243518044822
1167,0.0004487529162435426,0.5839242869816925
1168,0.0004487272693095681,0.5844242221589029
1169,0.00044870214486761464,0.5849241573361132
1170,0.00044867757674393394,0.5854240925133236
1171,0.0004486535986646703,0.585924027690534
1172,0.00044863024424654686,0.5864239628677443
1173,0.0004486075469877542,0.5869238980449547
1174,0.0004485855402586704,0.5874238332221651
1175,0.0004485642572929131,0.5879237683993754
1176,0.0004485437311780324,0.5884237035765858
1177,0.00044852399484656086,0.5889236387537962
1178,0.00044850508106686994,0.5894235739310065
1179,0.00044848702243425364,0.5899235091082169
1180,0.00044846985136180495,0.5904234442854273
1181,0.0004484536000716117,0.5909233794626376
1182,0.0004484383005858171,0.591423314639848
1183,0.0004484239847176417,0.5919232498170584
1184,0.00044841068406272053,0.5924231849942687
1185,0.0004483984299902794,0.5929231201714791
1186,0.0004483872536344084,0.5934230553486894
1187,0.00044837718588542627,0.5939229905258998
1188,0.00044836825738126614,0.5944229257031102
1189,0.0004483604984989074,0.5949228608803205
1190,0.0004483539393459435,0.5954227960575309
1191,0.00044834860975216597,0.5959227312347413
1192,0.00044834453926112343,0.5964226664119516
1193,0.0004483417571219387,0.596922601589162
1194,0.000448340292281066,0.5974225367663724
1195,0.0004483401733741195,0.5979224719435827
1196,0.0004483414287179518,0.5984224071207931
1197,0.0004483440863024759,0.5989223422980035
1198,0.0004483481737829271,0.5994222774752138
1199,0.0004483537184720012,0.5999222126524242
1200,0.0004483607473320793,0.6004221478296345
1201,0.00044836928696771224,0.6009220830068449
1202,0.00044837936361800246,0.6014220181840553
1203,0.00044839100314915105,0.6019219533612656
1204,0.0004484042310471691,0.602421888538476
1205,0.0004484190724105953,0.6029218237156864
1206,0.0004484355519433044,0.6034217588928967
1207,0.00044845369394762964,0.6039216940701071
1208,0.00044847352231723624,0.6044216292473175
1209,0.0004484950605304135,0.6049215644245278
1210,0.0004485183316433429,0.6054214996017382
1211,0.00044854335828348614,0.6059214347789486
1212,0.0004485701626431799,0.6064213699561589
1213,0.0004485987664731001,0.6069213051333693
1214,0.0004486291910762646,0.6074212403105796
1215,0.00044866145730171526,0.60792117548779
1216,0.0004486955855386482,0.6084211106650004
1217,0.00044873159571049776,0.6089210458422107
1218,0.0004487695072691823,0.6094209810194211
1219,0.0004488093391896032,0.6099209161966315
1220,0.0004488511099640281,0.6104208513738418
1221,0.0004488948375969094,0.6109207865510522
1222,0.0004489405395995474,0.6114207217282626
1223,0.0004489882329852145,0.6119206569054729
1224,0.0004490379342639889,0.6124205920826833
1225,0.00044908965943821964,0.6129205272598937
1226,0.0004491434239977794,0.613420462437104
1227,0.00044919924291554104,0.6139203976143144
1228,0.00044925713064318784,0.6144203327915247
1229,0.00044931710110688206,0.6149202679687351
1230,0.0004493791677032638,0.6154202031459455
1231,0.00044944334329565026,0.6159201383231558
1232,0.0004495096402101798,0.6164200735003662
1233,0.00044957807023229514,0.6169200086775766
1234,0.0004496486446033387,0.6174199438547869
1235,0.000449721374017214,0.6179198790319973
1236,0.0004497962686173631,0.6184198142092077
1237,0.0004498733379937692,0.618919749386418
1238,0.0004499525911800935,0.6194196845636284
1239,0.00045003403665125655,0.6199196197408388
1240,0.00045011768232066794,0.6204195549180491
1241,0.0004502035355382236,0.6209194900952595
1242,0.0004502916030879076,0.6214194252724698
1243,0.00045038189118596744,0.6219193604496802
1244,0.0004504744054790066,0.6224192956268906
1245,0.0004505691510424188,0.6229192308041009
1246,0.0004506661323787562,0.6234191659813113
1247,0.00045076535341657053,0.6239191011585217
1248,0.0004508668175091095,0.624419036335732
1249,0.00045097052743344677,0.6249189715129424
1250,0.00045107648538949467,0.6254189066901528
1251,0.00045118469299948157,0.6259188418673631
1252,0.0004512951513073675,0.6264187770445735
1253,0.0004514078607785892,0.6269187122217839
1254,0.0004515228212998087,0.6274186473989942
1255,0.00045164003217890055,0.6279185825762046
1256,0.000451759492145211,0.628418517753415
1257,0.0004518811993497727,0.6289184529306253
1258,0.00045200515136589845,0.6294183881078357
1259,0.0004521313451896956,0.629918323285046
1260,0.0004522597772410134,0.6304182584622564
1261,0.0004523904433643037,0.6309181936394668
1262,0.0004525233388298602,0.6314181288166771
1263,0.000452658458335051,0.6319180639938875
1264,0.0004527957960057972,0.6324179991710979
1265,0.0004529353453981458,0.6329179343483082
1266,0.0004530770995001448,0.6334178695255186
1267,0.0004532210507336046,0.633917804702729
1268,0.00045336719095639353,0.6344177398799393
1269,0.00045351551146446245,0.6349176750571497
1270,0.0004536660029944372,0.63541761023436
1271,0.0004538186557260007,0.6359175454115704
1272,0.00045397345928464345,0.6364174805887808
1273,0.00045413040274458813,0.6369174157659911
1274,0.0004542894746316588,0.6374173509432015
1275,0.0004544506629264652,0.6379172861204119
1276,0.00045461395506771635,0.6384172212976222
1277,0.00045477933795563005,0.6389171564748326
1278,0.0004549467979554673,0.639417091652043
1279,0.0004551163209012581,0.6399170268292533
1280,0.00045528789209967237,0.6404169620064637
1281,0.00045546149633399446,0.6409168971836741
1282,0.00045563711786817984,0.6414168323608844
1283,0.0004558147404512164,0.6419167675380948
1284,0.00045599434732137857,0.6424167027153052
1285,0.00045617592121079896,0.6429166378925155
1286,0.00045635944435010704,0.6434165730697259
1287,0.00045654489847317186,0.6439165082469362
1288,0.00045673226482199376,0.6444164434241466
1289,0.0004569215241517004,0.644916378601357
1290,0.000457112656735656,0.6454163137785673
1291,0.0004573056423706712,0.6459162489557777
1292,0.00045750046038241595,0.6464161841329881
1293,0.00045769708963082947,0.6469161193101984
1294,0.00045789550851571846,0.6474160544874088
1295,0.0004580956949824412,0.6479159896646192
1296,0.00045829762652760137,0.6484159248418295
1297,0.00045850128020506124,0.6489158600190399
1298,0.0004587066326318076,0.6494157951962503
1299,0.0004589136599940923,0.6499157303734606
1300,0.0004591223380536277,0.650415665550671
1301,0.0004593326421538284,0.6509156007278813
1302,0.0004595445472261213,0.6514155359050917
1303,0.00045975802779644277,0.6519154710823021
1304,0.0004599730579917987,0.6524154062595124
1305,0.0004601896115468093,0.6529153414367228
1306,0.0004604076618104435,0.6534152766139332
1307,0.00046062718175277317,0.6539152117911435
1308,0.00046084814397185845,0.6544151469683539
1309,0.0004610705207006493,0.6549150821455643
1310,0.00046129428381392235,0.6554150173227746
1311,0.00046151940483542676,0.655914952499985
1312,0.0004617458549449445,0.6564148876771954
1313,0.00046197360498553223,0.6569148228544057
1314,0.0004622026254707368,0.6574147580316161
1315,0.00046243288659188745,0.6579146932088265
1316,0.0004626643582254989,0.6584146283860368
1317,0.00046289700994066486,0.6589145635632472
1318,0.00046313081100653316,0.6594144987404575
1319,0.0004633657303998023,0.6599144339176679
1320,0.00046360173681233126,0.6604143690948783
