,BDF2,tiempo
667,0.00046935926461320144,0.3339566983765104
668,0.0004694865133989179,0.33445663355372074
669,0.0004696105502558426,0.3349565687309311
670,0.0004697313694621827,0.33545650390814147
671,0.0004698489659047348,0.33595643908535183
672,0.0004699633350803351,0.3364563742625622
673,0.000470074473097178,0.33695630943977256
674,0.00047018237667607236,0.3374562446169829
675,0.0004702870431516407,0.3379561797941933
676,0.000470388470473368,0.33845611497140365
677,0.0004704866572065723,0.338956050148614
678,0.00047058160253330415,0.3394559853258244
679,0.0004706733062531517,0.33995592050303475
680,0.0004707617687839269,0.3404558556802451
681,0.00047084699116231474,0.3409557908574555
682,0.0004709289750442787,0.34145572603466584
683,0.000471007722705647,0.3419556612118762
684,0.00047108323704228116,0.34245559638908657
685,0.00047115552157039805,0.34295553156629693
686,0.0004712245804266404,0.3434554667435073
687,0.0004712904183681578,0.34395540192071766
688,0.00047135304077249994,0.344455337097928
689,0.0004714124536374642,0.3449552722751384
690,0.0004714686635808544,0.34545520745234876
691,0.0004715216778400724,0.3459551426295591
692,0.0004715715042716724,0.3464550778067695
693,0.00047161815135082584,0.34695501298397985
694,0.0004716616281705734,0.3474549481611902
695,0.00047170194444112924,0.3479548833384006
696,0.0004717391104889652,0.34845481851561094
697,0.00047177313725582534,0.3489547536928213
698,0.00047180403629764245,0.34945468887003167
699,0.00047183181978337717,0.34995462404724204
700,0.0004718565004936459,0.3504545592244524
701,0.00047187809181938793,0.35095449440166276
702,0.0004718966077603239,0.35145442957887313
703,0.00047191206292330427,0.3519543647560835
704,0.0004719244725206055,0.35245429993329386
705,0.00047193385236808,0.3529542351105042
706,0.00047194021888318356,0.3534541702877146
707,0.00047194358908292546,0.35395410546492495
708,0.0004719439805816959,0.3544540406421353
709,0.000471941411588923,0.3549539758193457
710,0.00047193590090670307,0.35545391099655604
711,0.000471927467927285,0.3559538461737664
712,0.00047191613263040163,0.3564537813509768
713,0.00047190191558052247,0.35695371652818714
714,0.0004718848379239936,0.3574536517053975
715,0.0004718649213860257,0.35795358688260787
716,0.00047184218826757524,0.35845352205981823
717,0.0004718166614421646,0.3589534572370286
718,0.000471788364352461,0.35945339241423896
719,0.0004717573210068673,0.3599533275914493
720,0.0004717235559758599,0.3604532627686597
721,0.00047168709438836267,0.36095319794587005
722,0.00047164796192782906,0.3614531331230804
723,0.00047160618482829206,0.3619530683002908
724,0.00047156178987034167,0.36245300347750115
725,0.0004715148043768106,0.3629529386547115
726,0.00047146525620852267,0.3634528738319219
727,0.00047141317375978733,0.36395280900913224
728,0.0004713585859538043,0.3644527441863426
729,0.00047130152223797783,0.36495267936355297
730,0.00047124201257902086,0.36545261454076333
731,0.00047118008745804783,0.3659525497179737
732,0.0004711157778653924,0.36645248489518406
733,0.00047104911529544406,0.3669524200723944
734,0.00047098013174123583,0.3674523552496048
735,0.0004709088596889627,0.36795229042681515
736,0.0004708353321123997,0.3684522256040255
737,0.00047075958246708244,0.3689521607812359
738,0.0004706816446844416,0.36945209595844625
739,0.0004706015531658182,0.3699520311356566
740,0.0004705193427762636,0.370451966312867
741,0.0004704350488383073,0.37095190149007734
742,0.00047034870712550186,0.3714518366672877
743,0.00047026035385588916,0.37195177184449807
744,0.0004701700256853214,0.37245170702170843
745,0.00047007775970067065,0.3729516421989188
746,0.0004699835934128408,0.37345157737612916
747,0.0004698875647497177,0.3739515125533395
748,0.00046978971204895807,0.3744514477305499
749,0.00046969007405063914,0.37495138290776026
750,0.0004695886898897788,0.3754513180849706
751,0.0004694855990887583,0.375951253262181
752,0.00046938084154954694,0.37645118843939135
753,0.0004692744575458518,0.3769511236166017
754,0.0004691664877151101,0.3774510587938121
755,0.00046905697305034297,0.37795099397102244
756,0.00046894595489193285,0.3784509291482328
757,0.0004688334749191853,0.37895086432544317
758,0.00046871957514183675,0.37945079950265354
759,0.0004686042978914003,0.3799507346798639
760,0.0004684876858123662,0.38045066985707426
761,0.000468369781853339,0.38095060503428463
762,0.00046825062925796065,0.381450540211495
763,0.0004681302715557956,0.38195047538870536
764,0.00046800875255300945,0.3824504105659157
765,0.00046788611632300785,0.3829503457431261
766,0.00046776240719687923,0.38345028092033645
767,0.00046763766975376565,0.3839502160975468
768,0.00046751194881110465,0.3844501512747572
769,0.00046738528941472283,0.38495008645196754
770,0.00046725773682884273,0.3854500216291779
771,0.0004671293365259888,0.3859499568063883
772,0.0004670001341767336,0.38644989198359864
773,0.00046687017563935737,0.386949827160809
774,0.0004667395069494172,0.38744976233801937
775,0.00046660817430918387,0.38794969751522973
776,0.0004664762240769604,0.3884496326924401
777,0.000466343702756308,0.38894956786965046
778,0.000466210656985206,0.3894495030468608
779,0.0004660771335250515,0.3899494382240712
780,0.0004659431792495931,0.39044937340128155
781,0.0004658088411337756,0.3909493085784919
782,0.00046567416624246474,0.3914492437557023
783,0.0004655392017191115,0.39194917893291265
784,0.00046540399477430506,0.392449114110123
785,0.0004652685926742571,0.3929490492873334
786,0.0004651330427291891,0.39344898446454374
787,0.0004649973922816494,0.3939489196417541
788,0.0004648616886947411,0.39444885481896447
789,0.0004647259793403072,0.39494878999617483
790,0.00046459031158700595,0.3954487251733852
791,0.0004644547327883416,0.39594866035059556
792,0.0004643192902706304,0.3964485955278059
793,0.0004641840313208932,0.3969485307050163
794,0.00046404900317469045,0.39744846588222665
795,0.000463914253003948,0.397948401059437
796,0.00046377982790465606,0.3984483362366474
797,0.00046364577488458884,0.39894827141385775
798,0.00046351214085094795,0.3994482065910681
799,0.0004633789725979746,0.3999481417682785
800,0.0004632463167945298,0.40044807694548884
801,0.00046311421997163014,0.4009480121226992
802,0.00046298272850999524,0.40144794729990957
803,0.00046285188862751794,0.40194788247711993
804,0.00046272174636677674,0.4024478176543303
805,0.0004625923475824748,0.40294775283154066
806,0.0004624637379289162,0.403447688008751
807,0.00046233596284746167,0.4039476231859614
808,0.0004622090675539826,0.40444755836317176
809,0.00046208309702631083,0.4049474935403821
810,0.0004619580959917214,0.4054474287175925
811,0.0004618341089144201,0.40594736389480285
812,0.00046171117998304676,0.4064472990720132
813,0.00046158935309818414,0.4069472342492236
814,0.00046146867185994364,0.40744716942643394
815,0.00046134917955552936,0.4079471046036443
816,0.00046123091914690505,0.40844703978085467
817,0.0004611139332584444,0.40894697495806503
818,0.0004609982641646574,0.4094469101352754
819,0.00046088395377798843,0.40994684531248576
820,0.0004607710436366442,0.41044678048969613
821,0.000460659574892499,0.4109467156669065
822,0.0004605495882990873,0.41144665084411686
823,0.00046044112419964354,0.4119465860213272
824,0.0004603342225152609,0.4124465211985376
825,0.00046022892273308154,0.41294645637574795
826,0.00046012526389462943,0.4134463915529583
827,0.0004600232845842311,0.4139463267301687
828,0.0004599230229175448,0.41444626190737904
829,0.0004598245165301469,0.4149461970845894
830,0.0004597278025663025,0.41544613226179977
831,0.0004596329176678169,0.41594606743901014
832,0.0004595398979630458,0.4164460026162205
833,0.0004594487790559675,0.41694593779343087
834,0.00045935959601548334,0.41744587297064123
835,0.00045927238336477676,0.4179458081478516
836,0.00045918717507086634,0.41844574332506196
837,0.0004591040045343169,0.4189456785022723
838,0.000459022904579067,0.4194456136794827
839,0.0004589439074424776,0.41994554885669305
840,0.0004588670447654694,0.4204454840339034
841,0.00045879234758291636,0.4209454192111138
842,0.00045871984631416167,0.42144535438832414
843,0.00045864957075376873,0.4219452895655345
844,0.00045858155006237223,0.4224452247427449
845,0.00045851581275783943,0.42294515991995524
846,0.0004584523867065367,0.4234450950971656
847,0.000458391299114825,0.42394503027437597
848,0.0004583325765208194,0.42444496545158633
849,0.0004582762447862721,0.4249449006287967
850,0.000458222329088701,0.42544483580600706
851,0.0004581708539138013,0.4259447709832174
852,0.00045812184304799597,0.4264447061604278
853,0.00045807531957127326,0.42694464133763815
854,0.0004580313058502493,0.4274445765148485
855,0.00045798982353142085,0.4279445116920589
856,0.0004579508935347682,0.42844444686926925
857,0.00045791453604747027,0.4289443820464796
858,0.00045788077051797107,0.42944431722369
859,0.00045784961565026387,0.42994425240090034
860,0.0004578210893984231,0.4304441875781107
861,0.00045779520896141674,0.43094412275532107
862,0.00045777199077816886,0.43144405793253143
863,0.000457751450522907,0.4319439931097418
864,0.0004577336031007078,0.43244392828695216
865,0.00045771846264346317,0.4329438634641625
866,0.00045770604250595443,0.4334437986413729
867,0.0004576963552623041,0.43394373381858325
868,0.0004576894127026652,0.4344436689957936
869,0.0004576852258302684,0.434943604173004
870,0.00045768380485860697,0.43544353935021435
871,0.0004576851592090384,0.4359434745274247
872,0.0004576892975086405,0.4364434097046351
873,0.0004576962275882895,0.43694334488184544
874,0.0004577059564811448,0.4374432800590558
875,0.0004577184904212964,0.43794321523626617
876,0.0004577338348428249,0.43844315041347653
877,0.00045775199437905425,0.4389430855906869
878,0.00045777297286214404,0.43944302076789726
879,0.00045779677332300275,0.4399429559451076
880,0.0004578233979914029,0.440442891122318
881,0.00045785284829654143,0.44094282629952836
882,0.0004578851248677074,0.4414427614767387
883,0.0004579202275353506,0.4419426966539491
884,0.00045795815533250934,0.44244263183115945
885,0.00045799890649635355,0.4429425670083698
886,0.00045804247847018803,0.4434425021855802
887,0.0004580888679056265,0.44394243736279054
888,0.00045813807066510427,0.4444423725400009
889,0.0004581900818247386,0.44494230771721127
890,0.0004582448956773147,0.44544224289442164
891,0.00045830250573576946,0.445942178071632
892,0.0004583629047367366,0.44644211324884236
893,0.00045842608464454713,0.44694204842605273
894,0.000458492036655437,0.4474419836032631
895,0.0004585607512020199,0.44794191878047346
896,0.00045863221795805714,0.4484418539576838
897,0.0004587064258434949,0.4489417891348942
898,0.00045878336302975306,0.44944172431210455
899,0.0004588630169453377,0.4499416594893149
900,0.000458945374281612,0.4504415946665253
901,0.00045903042099894456,0.45094152984373564
902,0.00045911814233301815,0.451441465020946
903,0.0004592085228014648,0.4519414001981564
904,0.00045930154621066265,0.45244133537536674
905,0.0004593971956628795,0.4529412705525771
906,0.0004594954535635965,0.45344120572978747
907,0.00045959630162905896,0.45394114090699783
908,0.0004596997208940997,0.4544410760842082
909,0.0004598056917201928,0.45494101126141856
910,0.00045991419380366606,0.4554409464386289
911,0.00046002520618418564,0.4559408816158393
912,0.0004601387072535237,0.45644081679304965
913,0.00046025467476434016,0.45694075197026
914,0.0004603730858394076,0.4574406871474704
915,0.0004604939169808556,0.45794062232468075
916,0.0004606171440796892,0.4584405575018911
917,0.0004607427424255029,0.4589404926791015
918,0.00046087068671635663,0.45944042785631184
919,0.000461000951068821,0.4599403630335222
920,0.0004611335090282595,0.46044029821073257
921,0.00046126833357918573,0.46094023338794293
922,0.0004614053971559142,0.4614401685651533
923,0.0004615446716531833,0.46194010374236366
924,0.00046168612843717355,0.462440038919574
925,0.00046182973835642404,0.4629399740967844
926,0.0004619754717531061,0.46343990927399475
927,0.00046212329847427556,0.4639398444512051
928,0.000462273187883343,0.4644397796284155
929,0.00046242510887169354,0.46493971480562585
930,0.00046257902987026025,0.4654396499828362
931,0.0004627349188615188,0.4659395851600466
932,0.00046289274339117665,0.46643952033725694
933,0.00046305247058042124,0.4669394555144673
934,0.00046321406713788763,0.46743939069167767
935,0.0004633774993718926,0.46793932586888803
936,0.000463542733202804,0.4684392610460984
937,0.0004637097341753344,0.46893919622330876
938,0.0004638784674710566,0.4694391314005191
939,0.00046404889792086825,0.4699390665777295
940,0.0004642209900176199,0.47043900175493986
941,0.0004643947079287288,0.4709389369321502
942,0.00046457001550891005,0.4714388721093606
943,0.00046474687631284557,0.47193880728657095
944,0.00046492525360808677,0.4724387424637813
945,0.0004651051103877473,0.4729386776409917
946,0.0004652864093834416,0.47343861281820204
947,0.0004654691130781088,0.4739385479954124
948,0.0004656531837189017,0.47443848317262277
949,0.00046583858333014986,0.47493841834983314
950,0.00046602527372624887,0.4754383535270435
951,0.0004662132165245123,0.47593828870425386
952,0.00046640237315820284,0.47643822388146423
953,0.0004665927048894109,0.4769381590586746
954,0.00046678417282189534,0.47743809423588496
955,0.00046697673791402163,0.4779380294130953
956,0.0004671703609916609,0.4784379645903057
957,0.0004673650027608998,0.47893789976751605
958,0.00046756062382103286,0.4794378349447264
959,0.0004677571846771913,0.4799377701219368
960,0.0004679546457531173,0.48043770529914714
961,0.0004681529674038559,0.4809376404763575
962,0.0004683521099284325,0.4814375756535679
963,0.00046855203358234964,0.48193751083077824
964,0.0004687526985902153,0.4824374460079886
965,0.0004689540651581515,0.48293738118519897
966,0.00046915609348623094,0.48343731636240933
967,0.00046935874378077673,0.4839372515396197
968,0.0004695619762666215,0.48443718671683006
969,0.0004697657511993671,0.4849371218940404
970,0.0004699700288773713,0.4854370570712508
971,0.0004701747696538502,0.48593699224846115
972,0.00047037993394880424,0.4864369274256715
973,0.00047058548226075876,0.4869368626028819
974,0.0004707913751786778,0.48743679778009225
975,0.00047099757339345323,0.4879367329573026
976,0.000471204037709513,0.488436668134513
977,0.000471410729056278,0.48893660331172334
978,0.0004716176084994834,0.4894365384889337
979,0.0004718246372523667,0.48993647366614407
980,0.00047203177668681434,0.49043640884335443
981,0.00047223898834431106,0.4909363440205648
982,0.0004724462339469175,0.49143627919777516
983,0.00047265347540785145,0.4919362143749855
984,0.00047286067484229286,0.4924361495521959
985,0.00047306779457778657,0.49293608472940625
986,0.0004732747971646493,0.4934360199066166
987,0.0004734816453861789,0.493935955083827
988,0.00047368830226884927,0.49443589026103735
989,0.0004738947310921703,0.4949358254382477
990,0.0004741008953986438,0.4954357606154581
991,0.00047430675900338783,0.49593569579266844
992,0.0004745122860037402,0.4964356309698788
993,0.0004747174407886818,0.49693556614708917
994,0.00047492218804803636,0.49743550132429953
995,0.0004751264927817364,0.4979354365015099
996,0.00047533032030869476,0.49843537167872026
997,0.00047553363627571315,0.4989353068559306
998,0.00047573640666609656,0.499435242033141
999,0.00047593859780829226,0.49993517721035136
1000,0.00047614017638408844,0.5004351123875617
1001,0.00047634110943724255,0.500935047564772
1002,0.0004765413643810062,0.5014349827419824
1003,0.0004767409090065421,0.5019349179191928
1004,0.000476939711490358,0.5024348530964031
1005,0.00047713774040210246,0.5029347882736135
1006,0.0004773349647120133,0.5034347234508239
1007,0.000477531353798076,0.5039346586280342
1008,0.00047772687745335454,0.5044345938052446
1009,0.0004779215058927968,0.5049345289824549
1010,0.00047811520976018956,0.5054344641596653
1011,0.0004783079601347501,0.5059343993368757
1012,0.00047849972853757935,0.506434334514086
1013,0.0004786904869381349,0.5069342696912964
1014,0.00047888020776029095,0.5074342048685068
1015,0.0004790688638884171,0.5079341400457171
1016,0.0004792564286731741,0.5084340752229275
1017,0.0004794428759373024,0.5089340104001379
1018,0.0004796281799810521,0.5094339455773482
1019,0.0004798123155876257,0.5099338807545586
1020,0.0004799952580283485,0.510433815931769
1021,0.0004801769830677092,0.5109337511089793
1022,0.00048035746696831595,0.5114336862861897
1023,0.00048053668649550844,0.5119336214634
1024,0.0004807146189220338,0.5124335566406104
1025,0.00048089124203237515,0.5129334918178208
1026,0.00048106653412698867,0.5134334269950311
1027,0.0004812404740264426,0.5139333621722415
1028,0.0004814130410753076,0.5144332973494519
1029,0.00048158421514592626,0.5149332325266622
1030,0.0004817539766419639,0.5154331677038726
1031,0.00048192230650194896,0.515933102881083
1032,0.0004820891862024871,0.5164330380582933
1033,0.0004822545977614085,0.5169329732355037
1034,0.00048241852374072866,0.517432908412714
1035,0.00048258094724953763,0.5179328435899244
1036,0.0004827418519464736,0.5184327787671348
1037,0.0004829012220425082,0.5189327139443451
1038,0.0004830590423029832,0.5194326491215555
1039,0.0004832152980500679,0.5199325842987659
1040,0.0004833699751646673,0.5204325194759762
1041,0.000483523060088242,0.5209324546531866
1042,0.00048367453982477106,0.521432389830397
1043,0.000483824401942132,0.5219323250076073
1044,0.00048397263457359766,0.5224322601848177
1045,0.0004841192264191549,0.5229321953620281
1046,0.0004842641667465809,0.5234321305392384
1047,0.0004844074453925281,0.5239320657164488
1048,0.00048454905276326725,0.5244320008936592
1049,0.00048468897983540264,0.5249319360708695
1050,0.00048482721815645857,0.5254318712480799
1051,0.00048496375984526455,0.5259318064252902
1052,0.0004850985975922058,0.5264317416025006
1053,0.0004852317246593775,0.526931676779711
1054,0.00048536313488050867,0.5274316119569213
1055,0.0004854928226608389,0.5279315471341317
1056,0.0004856207829767932,0.5284314823113421
1057,0.00048574701137555937,0.5289314174885524
1058,0.0004858715039744953,0.5294313526657628
1059,0.0004859942574604189,0.5299312878429732
1060,0.0004861152690886908,0.5304312230201835
1061,0.00048623453668235583,0.5309311581973939
1062,0.0004863520586308768,0.5314310933746043
1063,0.00048646783388898085,0.5319310285518146
1064,0.0004865818619752801,0.532430963729025
1065,0.00048669414297056694,0.5329308989062354
1066,0.0004868046775164799,0.5334308340834457
1067,0.0004869134668134002,0.5339307692606561
1068,0.0004870205126187481,0.5344307044378664
1069,0.0004871258172449245,0.5349306396150768
1070,0.000487229383557089,0.5354305747922872
1071,0.0004873312149709084,0.5359305099694975
1072,0.0004874313154501042,0.5364304451467079
1073,0.00048752968950403666,0.5369303803239183
1074,0.0004876263421849257,0.5374303155011286
1075,0.0004877212790851414,0.537930250678339
1076,0.00048781450633429463,0.5384301858555494
1077,0.00048790603059622653,0.5389301210327597
1078,0.00048799585906585493,0.5394300562099701
1079,0.0004880839994660112,0.5399299913871805
1080,0.00048817046004391703,0.5404299265643908
1081,0.0004882552495679264,0.5409298617416012
1082,0.0004883383773237433,0.5414297969188115
1083,0.0004884198531108009,0.5419297320960219
1084,0.0004884996872384948,0.5424296672732323
1085,0.0004885778905221425,0.5429296024504426
1086,0.0004886544742790879,0.543429537627653
1087,0.0004887294503244246,0.5439294728048634
1088,0.0004888028309668868,0.5444294079820737
1089,0.0004888746290044438,0.5449293431592841
1090,0.0004889448577197499,0.5454292783364945
1091,0.00048901353087579,0.5459292135137048
1092,0.0004890806627109881,0.5464291486909152
1093,0.0004891462679346406,0.5469290838681256
1094,0.0004892103617219615,0.5474290190453359
1095,0.0004892729597091087,0.5479289542225463
1096,0.0004893340779882359,0.5484288893997566
1097,0.0004893937331021495,0.548928824576967
1098,0.0004894519420392767,0.5494287597541774
1099,0.0004895087222281619,0.5499286949313877
1100,0.000489564091532121,0.5504286301085981
1101,0.0004896180682436918,0.5509285652858085
1102,0.0004896706710789858,0.5514285004630188
1103,0.0004897219191719986,0.5519284356402292
1104,0.0004897718320689045,0.5524283708174396
1105,0.0004898204297220023,0.5529283059946499
1106,0.0004898677324839583,0.5534282411718603
1107,0.0004899137611015516,0.5539281763490707
1108,0.0004899585367097006,0.554428111526281
1109,0.0004900020808251209,0.5549280467034914
1110,0.0004900444153401916,0.5554279818807017
1111,0.0004900855625164194,0.5559279170579121
1112,0.0004901255449780305,0.5564278522351225
1113,0.0004901643857055674,0.5569277874123328
1114,0.0004902021080290694,0.5574277225895432
1115,0.0004902387356215721,0.5579276577667536
1116,0.0004902742924922992,0.5584275929439639
1117,0.0004903088029798119,0.5589275281211743
1118,0.0004903422917451498,0.5594274632983847
1119,0.000490374783764894,0.559927398475595
1120,0.000490406304324031,0.5604273336528054
1121,0.0004904368790090257,0.5609272688300158
1122,0.0004904665337005251,0.5614272040072261
1123,0.0004904952945661889,0.5619271391844365
1124,0.0004905231880534131,0.5624270743616469
1125,0.0004905502408820361,0.5629270095388572
1126,0.0004905764800367599,0.5634269447160676
1127,0.0004906019327599116,0.5639268798932779
1128,0.000490626626543785,0.5644268150704883
1129,0.0004906505891231531,0.5649267502476987
1130,0.0004906738484675372,0.565426685424909
1131,0.0004906964327737078,0.5659266206021194
1132,0.0004907183704577651,0.5664265557793298
1133,0.0004907396901474697,0.5669264909565401
1134,0.0004907604206744728,0.5674264261337505
1135,0.0004907805910663471,0.5679263613109609
1136,0.0004908002305387157,0.5684262964881712
1137,0.0004908193684873322,0.5689262316653816
1138,0.0004908380344801181,0.569426166842592
1139,0.0004908562582489956,0.5699261020198023
1140,0.0004908740696819346,0.5704260371970127
1141,0.0004908914988149039,0.570925972374223
1142,0.000490908575823566,0.5714259075514334
1143,0.0004909253310152751,0.5719258427286438
1144,0.0004909417948207744,0.5724257779058541
1145,0.0004909579977859897,0.5729257130830645
1146,0.0004909739705638575,0.5734256482602749
1147,0.0004909897439058994,0.5739255834374852
1148,0.0004910053486540311,0.5744255186146956
1149,0.0004910208157322202,0.574925453791906
1150,0.000491036176138144,0.5754253889691163
1151,0.0004910514609347839,0.5759253241463267
1152,0.0004910667012420698,0.576425259323537
1153,0.000491081928228507,0.5769251945007474
1154,0.0004910971731028199,0.5774251296779578
1155,0.0004911124671053964,0.5779250648551681
1156,0.0004911278414999512,0.5784250000323785
1157,0.0004911433275651502,0.5789249352095889
1158,0.0004911589565860239,0.5794248703867992
1159,0.0004911747598457412,0.5799248055640096
1160,0.000491190768616927,0.58042474074122
1161,0.0004912070141534467,0.5809246759184303
1162,0.0004912235276817538,0.5814246110956407
1163,0.0004912403403927155,0.5819245462728511
1164,0.0004912574834329681,0.5824244814500614
1165,0.0004912749878965306,0.5829244166272718
1166,0.000491292884816604,0.5834243518044822
1167,0.0004913112051568951,0.5839242869816925
1168,0.0004913299798034419,0.5844242221589029
1169,0.0004913492395562208,0.5849241573361132
1170,0.0004913690151207225,0.5854240925133236
1171,0.0004913893370997549,0.585924027690534
1172,0.0004914102359850498,0.5864239628677443
1173,0.0004914317421490874,0.5869238980449547
1174,0.0004914538858367295,0.5874238332221651
1175,0.0004914766971571939,0.5879237683993754
1176,0.0004915002060756941,0.5884237035765858
1177,0.0004915244424054265,0.5889236387537962
1178,0.000491549435799362,0.5894235739310065
1179,0.0004915752157423168,0.5899235091082169
1180,0.0004916018115427568,0.5904234442854273
1181,0.0004916292523249581,0.5909233794626376
1182,0.0004916575670210403,0.591423314639848
1183,0.0004916867843629476,0.5919232498170584
1184,0.0004917169328747875,0.5924231849942687
1185,0.000491748040864967,0.5929231201714791
1186,0.0004917801364184105,0.5934230553486894
1187,0.0004918132473889672,0.5939229905258998
1188,0.0004918474013917247,0.5944229257031102
1189,0.0004918826257954628,0.5949228608803205
1190,0.0004919189477151877,0.5954227960575309
1191,0.0004919563940047113,0.5959227312347413
1192,0.0004919949912491761,0.5964226664119516
1193,0.0004920347657578832,0.596922601589162
1194,0.0004920757435570096,0.5974225367663724
1195,0.0004921179503824439,0.5979224719435827
1196,0.0004921614116728087,0.5984224071207931
1197,0.0004922061525623035,0.5989223422980035
1198,0.0004922521978739131,0.5994222774752138
1199,0.0004922995721125321,0.5999222126524242
1200,0.000492348299458154,0.6004221478296345
1201,0.0004923984037593248,0.6009220830068449
1202,0.0004924499085264585,0.6014220181840553
1203,0.0004925028369253904,0.6019219533612656
1204,0.000492557211770983,0.602421888538476
1205,0.0004926130555208307,0.6029218237156864
1206,0.0004926703902689763,0.6034217588928967
1207,0.0004927292377399723,0.6039216940701071
1208,0.0004927896192826588,0.6044216292473175
1209,0.0004928515558644051,0.6049215644245278
1210,0.0004929150680652599,0.6054214996017382
1211,0.0004929801760722202,0.6059214347789486
1212,0.0004930468996737508,0.6064213699561589
1213,0.000493115258254096,0.6069213051333693
1214,0.0004931852707881408,0.6074212403105796
1215,0.0004932569558359644,0.60792117548779
1216,0.000493330331537812,0.6084211106650004
1217,0.0004934054156090083,0.6089210458422107
1218,0.0004934822253350137,0.6094209810194211
1219,0.000493560777566733,0.6099209161966315
1220,0.0004936410887157067,0.6104208513738418
1221,0.0004937231747496768,0.6109207865510522
1222,0.0004938070511880192,0.6114207217282626
1223,0.0004938927330976365,0.6119206569054729
1224,0.0004939802350885162,0.6124205920826833
1225,0.0004940695713099038,0.6129205272598937
1226,0.0004941607554462807,0.613420462437104
1227,0.0004942538007134946,0.6139203976143144
1228,0.000494348719855252,0.6144203327915247
1229,0.0004944455251394521,0.6149202679687351
1230,0.0004945442283548014,0.6154202031459455
1231,0.0004946448408076327,0.6159201383231558
1232,0.0004947473733186626,0.6164200735003662
1233,0.0004948518362200172,0.6169200086775766
1234,0.0004949582393524247,0.6174199438547869
1235,0.0004950665920623863,0.6179198790319973
1236,0.0004951769031997043,0.6184198142092077
1237,0.000495289181114975,0.618919749386418
1238,0.0004954034336571838,0.6194196845636284
1239,0.0004955196681717819,0.6199196197408388
1240,0.0004956378914983313,0.6204195549180491
1241,0.0004957581099689166,0.6209194900952595
1242,0.0004958803294061619,0.6214194252724698
1243,0.0004960045551217707,0.6219193604496802
1244,0.0004961307919149709,0.6224192956268906
1245,0.0004962590440712955,0.6229192308041009
1246,0.0004963893153612346,0.6234191659813113
1247,0.0004965216090393983,0.6239191011585217
1248,0.0004966559278434419,0.624419036335732
1249,0.0004967922739934512,0.6249189715129424
1250,0.0004969306491912123,0.6254189066901528
1251,0.0004970710546198311,0.6259188418673631
1252,0.0004972134909433442,0.6264187770445735
1253,0.0004973579583066226,0.6269187122217839
1254,0.0004975044563352598,0.6274186473989942
1255,0.000497652984135635,0.6279185825762046
1256,0.0004978035402952839,0.628418517753415
1257,0.0004979561228831531,0.6289184529306253
1258,0.0004981107294502408,0.6294183881078357
1259,0.0004982673570301333,0.629918323285046
1260,0.0004984260021399368,0.6304182584622564
1261,0.0004985866607811007,0.6309181936394668
1262,0.0004987493284406208,0.6314181288166771
1263,0.000498914000092174,0.6319180639938875
1264,0.0004990806701975089,0.6324179991710979
1265,0.0004992493327079058,0.6329179343483082
1266,0.0004994199810658994,0.6334178695255186
1267,0.0004995926082068681,0.633917804702729
1268,0.0004997672065611654,0.6344177398799393
1269,0.0004999437680559156,0.6349176750571497
1270,0.0005001222841173901,0.63541761023436
1271,0.0005003027456731058,0.6359175454115704
1272,0.0005004851431543486,0.6364174805887808
1273,0.0005006694664987728,0.6369174157659911
1274,0.0005008557051529639,0.6374173509432015
1275,0.0005010438480753017,0.6379172861204119
1276,0.0005012338837388997,0.6384172212976222
1277,0.0005014258001346511,0.6389171564748326
1278,0.0005016195847743649,0.639417091652043
1279,0.0005018152246940847,0.6399170268292533
1280,0.0005020127064575221,0.6404169620064637
1281,0.0005022120161595813,0.6409168971836741
1282,0.0005024131394299347,0.6414168323608844
1283,0.0005026160614369416,0.6419167675380948
1284,0.0005028207668913592,0.6424167027153052
1285,0.0005030272400503886,0.6429166378925155
1286,0.0005032354647217934,0.6434165730697259
1287,0.0005034454242680959,0.6439165082469362
1288,0.0005036571016108779,0.6444164434241466
1289,0.0005038704792352024,0.644916378601357
1290,0.0005040855391941403,0.6454163137785673
1291,0.0005043022631133123,0.6459162489557777
1292,0.0005045206321957365,0.6464161841329881
1293,0.000504740627226547,0.6469161193101984
1294,0.0005049622285779485,0.6474160544874088
1295,0.0005051854162142466,0.6479159896646192
1296,0.0005054101696968396,0.6484159248418295
1297,0.0005056364681895444,0.6489158600190399
1298,0.0005058642904637623,0.6494157951962503
1299,0.0005060936149038865,0.6499157303734606
1300,0.0005063244195127821,0.650415665550671
1301,0.0005065566819172784,0.6509156007278813
1302,0.0005067903793737403,0.6514155359050917
1303,0.0005070254887737975,0.6519154710823021
1304,0.0005072619866501605,0.6524154062595124
1305,0.0005074998491823616,0.6529153414367228
1306,0.0005077390522027054,0.6534152766139332
1307,0.0005079795712022557,0.6539152117911435
1308,0.0005082213813369065,0.6544151469683539
1309,0.0005084644574334784,0.6549150821455643
1310,0.0005087087739958519,0.6554150173227746
1311,0.0005089543052112716,0.655914952499985
1312,0.0005092010249566211,0.6564148876771954
1313,0.0005094489068048095,0.6569148228544057
1314,0.0005096979240311686,0.6574147580316161
1315,0.0005099480496198997,0.6579146932088265
1316,0.0005101992562706271,0.6584146283860368
1317,0.0005104515164049801,0.6589145635632472
1318,0.0005107048021731894,0.6594144987404575
1319,0.0005109590854607545,0.6599144339176679
1320,0.0005112143378951955,0.6604143690948783
1321,0.0005114705308527424,0.6609143042720886
