,BDF3,tiempo
670,0.0007235608243560656,0.6709130078162829
671,0.000723893238968819,0.6719128781707037
672,0.0007242265491530569,0.6729127485251244
673,0.0007245605681673044,0.6739126188795451
674,0.0007248951080315416,0.6749124892339659
675,0.0007252299796917186,0.6759123595883866
676,0.0007255649931847958,0.6769122299428073
677,0.0007258999578043444,0.677912100297228
678,0.0007262346822665435,0.6789119706516488
679,0.0007265689748763746,0.6799118410060695
680,0.0007269026436939762,0.6809117113604902
681,0.0007272354967008576,0.681911581714911
682,0.0007275673419660783,0.6829114520693317
683,0.0007278979878120219,0.6839113224237524
684,0.000728227242979819,0.6849111927781731
685,0.0007285549167941941,0.6859110631325939
686,0.0007288808193276595,0.6869109334870146
687,0.0007292047615638133,0.6879108038414353
688,0.0007295265555598565,0.688910674195856
689,0.0007298460146079604,0.6899105445502768
690,0.0007301629533955397,0.6909104149046975
691,0.0007304771881642178,0.6919102852591182
692,0.0007307885368674009,0.692910155613539
693,0.0007310968193264087,0.6939100259679597
694,0.0007314018573848417,0.6949098963223804
695,0.0007317034750614703,0.6959097666768012
696,0.000732001498701132,0.6969096370312219
697,0.0007322957571235935,0.6979095073856426
698,0.0007325860817707394,0.6989093777400633
699,0.0007328723068512428,0.6999092480944841
700,0.0007331542694832769,0.7009091184489048
701,0.0007334318098347494,0.7019089888033255
702,0.0007337047712610985,0.7029088591577463
703,0.000733973000440739,0.703908729512167
704,0.0007342363475077666,0.7049085998665877
705,0.0007344946661819104,0.7059084702210084
706,0.0007347478138959082,0.7069083405754292
707,0.0007349956519197566,0.7079082109298499
708,0.0007352380454822246,0.7089080812842706
709,0.0007354748638890827,0.7099079516386914
710,0.0007357059806385584,0.7109078219931121
711,0.000735931273533168,0.7119076923475328
712,0.0007361506247885995,0.7129075627019535
713,0.0007363639211390736,0.7139074330563743
714,0.0007365710539392926,0.714907303410795
715,0.0007367719192628575,0.7159071737652157
716,0.0007369664179972151,0.7169070441196365
717,0.0007371544559347416,0.7179069144740572
718,0.0007373359438602812,0.7189067848284779
719,0.0007375107976347895,0.7199066551828986
720,0.0007376789382751854,0.7209065255373194
721,0.0007378402920301521,0.7219063958917401
722,0.0007379947904520091,0.7229062662461608
723,0.0007381423704646149,0.7239061366005816
724,0.0007382829744269266,0.7249060069550023
725,0.0007384165501925879,0.725905877309423
726,0.0007385430511650928,0.7269057476638437
727,0.0007386624363488425,0.7279056180182645
728,0.0007387746703955805,0.7289054883726852
729,0.0007388797236466638,0.7299053587271059
730,0.000738977572170741,0.7309052290815267
731,0.0007390681977968583,0.7319050994359474
732,0.000739151588143066,0.7329049697903681
733,0.0007392277366404344,0.7339048401447889
734,0.0007392966425522761,0.7349047104992096
735,0.0007393583109887367,0.7359045808536303
736,0.0007394127529166514,0.736904451208051
737,0.0007394599851644859,0.7379043215624718
738,0.0007395000304225513,0.7389041919168925
739,0.0007395329172382661,0.7399040622713132
740,0.0007395586800065315,0.740903932625734
741,0.0007395773589551798,0.7419038029801547
742,0.000739589000125412,0.7429036733345754
743,0.0007395936553472127,0.7439035436889961
744,0.000739591382209848,0.7449034140434169
745,0.0007395822440271371,0.7459032843978376
746,0.0007395663097978397,0.7469031547522583
747,0.000739543654160812,0.747903025106679
748,0.0007395143573451792,0.7489028954610998
749,0.000739478505115336,0.7499027658155205
750,0.0007394361887108302,0.7509026361699412
751,0.0007393875047812304,0.751902506524362
752,0.0007393325553157886,0.7529023768787827
753,0.0007392714475680169,0.7539022472332034
754,0.0007392042939752461,0.7549021175876242
755,0.000739131212073029,0.7559019879420449
756,0.0007390523244045695,0.7569018582964656
757,0.0007389677584250333,0.7579017286508863
758,0.0007388776464009572,0.7589015990053071
759,0.0007387821253046503,0.7599014693597278
760,0.0007386813367036533,0.7609013397141485
761,0.0007385754266453747,0.7619012100685693
762,0.00073846454553689,0.76290108042299
763,0.0007383488480199178,0.7639009507774107
764,0.0007382284928411936,0.7649008211318314
765,0.0007381036427181296,0.7659006914862522
766,0.0007379744641999416,0.7669005618406729
767,0.0007378411275243018,0.7679004321950936
768,0.0007377038064695947,0.7689003025495144
769,0.0007375626782029163,0.7699001729039351
770,0.0007374179231237968,0.7709000432583558
771,0.000737269724703937,0.7718999136127765
772,0.000737118269322881,0.7728997839671973
773,0.000736963746099923,0.773899654321618
774,0.0007368063467222184,0.7748995246760387
775,0.0007366462652693725,0.7758993950304595
776,0.0007364836980345291,0.7768992653848802
777,0.0007363188433422049,0.7778991357393009
778,0.0007361519013629811,0.7788990060937216
779,0.0007359830739251947,0.7798988764481424
780,0.0007358125643238648,0.7808987468025631
781,0.0007356405771269488,0.7818986171569838
782,0.0007354673179792003,0.7828984875114046
783,0.0007352929934037342,0.7838983578658253
784,0.0007351178106015828,0.784898228220246
785,0.0007349419772493577,0.7858980985746667
786,0.0007347657012953128,0.7868979689290875
787,0.0007345891907539498,0.7878978392835082
788,0.0007344126534994591,0.7888977096379289
789,0.0007342362970581555,0.7898975799923497
790,0.0007340603284002085,0.7908974503467704
791,0.0007338849537308406,0.7918973207011911
792,0.0007337103782813264,0.7928971910556118
793,0.0007335368060999418,0.7938970614100326
794,0.0007333644398431722,0.7948969317644533
795,0.000733193480567419,0.795896802118874
796,0.0007330241275215161,0.7968966724732948
797,0.00073285657794025,0.7978965428277155
798,0.0007326910268391312,0.7988964131821362
799,0.0007325276668108273,0.799896283536557
800,0.0007323666878233755,0.8008961538909777
801,0.0007322082770205114,0.8018960242453984
802,0.0007320526185243876,0.8028958945998191
803,0.0007318998932409928,0.8038957649542399
804,0.000731750278668388,0.8048956353086606
805,0.0007316039487083153,0.8058955056630813
806,0.0007314610734811057,0.806895376017502
807,0.0007313218191444879,0.8078952463719228
808,0.0007311863477162864,0.8088951167263435
809,0.0007310548169015252,0.8098949870807642
810,0.0007309273799239341,0.810894857435185
811,0.0007308041853623438,0.8118947277896057
812,0.0007306853769921259,0.8128945981440264
813,0.0007305710936318806,0.8138944684984472
814,0.0007304614689957014,0.8148943388528679
815,0.0007303566315511855,0.8158942092072886
816,0.0007302567043834695,0.8168940795617093
817,0.0007301618050654514,0.8178939499161301
818,0.0007300720455344856,0.8188938202705508
819,0.0007299875319756393,0.8198936906249715
820,0.0007299083647118697,0.8208935609793923
821,0.0007298346381011122,0.821893431333813
822,0.0007297664404406582,0.8228933016882337
823,0.0007297038538787333,0.8238931720426544
824,0.0007296469543337321,0.8248930423970752
825,0.0007295958114209922,0.8258929127514959
826,0.0007295504883873547,0.8268927831059166
827,0.0007295110420535845,0.8278926534603374
828,0.0007294775227648699,0.8288925238147581
829,0.000729449974349204,0.8298923941691788
830,0.0007294284340841377,0.8308922645235995
831,0.0007294129326715829,0.8318921348780203
832,0.0007294034942209413,0.832892005232441
833,0.0007294001362405297,0.8338918755868617
834,0.0007294028696373206,0.8348917459412825
835,0.0007294116987249245,0.8358916162957032
836,0.0007294266212400773,0.8368914866501239
837,0.0007294476283672105,0.8378913570045446
838,0.0007294747047714483,0.8388912273589654
839,0.000729507828639685,0.8398910977133861
840,0.0007295469717299163,0.8408909680678068
841,0.0007295920994285363,0.8418908384222276
842,0.0007296431708157514,0.8428907087766483
843,0.0007297001387386676,0.843890579131069
844,0.0007297629498923873,0.8448904494854897
845,0.0007298315449084034,0.8458903198399105
846,0.0007299058584508599,0.8468901901943312
847,0.0007299858193197808,0.8478900605487519
848,0.0007300713505616534,0.8488899309031727
849,0.0007301623695869762,0.8498898012575934
850,0.0007302587882945208,0.8508896716120141
851,0.0007303605132022021,0.8518895419664348
852,0.000730467445584386,0.8528894123208556
853,0.000730579481615228,0.8538892826752763
854,0.000730696512518056,0.854889153029697
855,0.0007308184247203926,0.8558890233841178
856,0.0007309451000143421,0.8568888937385385
857,0.0007310764157222969,0.8578887640929592
858,0.0007312122448674526,0.85888863444738
859,0.0007313524563490376,0.8598885048018007
860,0.0007314969151218819,0.8608883751562214
861,0.000731645482380178,0.8618882455106421
862,0.0007317980157449649,0.8628881158650629
863,0.0007319543694552076,0.8638879862194836
864,0.0007321143945621094,0.8648878565739043
865,0.0007322779391263689,0.865887726928325
866,0.000732444848418167,0.8668875972827458
867,0.00073261496511943,0.8678874676371665
868,0.0007327881295282249,0.8688873379915872
869,0.000732964179764939,0.869887208346008
870,0.0007331429519799288,0.8708870787004287
871,0.0007333242805623545,0.8718869490548494
872,0.0007335079983498935,0.8728868194092702
873,0.000733693936839146,0.8738866897636909
874,0.0007338819263962495,0.8748865601181116
875,0.0007340717964676451,0.8758864304725323
876,0.0007342633757904225,0.8768863008269531
877,0.0007344564926023408,0.8778861711813738
878,0.0007346509748509719,0.8788860415357945
879,0.0007348466504017084,0.8798859118902153
880,0.000735043347244547,0.880885782244636
881,0.0007352408936992359,0.8818856525990567
882,0.0007354391186186031,0.8828855229534774
883,0.0007356378515897687,0.8838853933078982
884,0.0007358369231330752,0.8848852636623189
885,0.0007360361648984528,0.8858851340167396
886,0.0007362354098589744,0.8868850043711604
887,0.0007364344925015288,0.8878848747255811
888,0.0007366332490140247,0.8888847450800018
889,0.0007368315174695805,0.8898846154344225
890,0.0007370291380067455,0.8908844857888433
891,0.0007372259530060453,0.891884356143264
892,0.0007374218072626962,0.8928842264976847
893,0.0007376165481550299,0.8938840968521055
894,0.000737810025808583,0.8948839672065262
895,0.0007380020932558449,0.8958838375609469
896,0.000738192606591353,0.8968837079153676
897,0.0007383814251219814,0.8978835782697884
898,0.0007385684115125201,0.8988834486242091
899,0.0007387534319260461,0.8998833189786298
900,0.0007389363561592795,0.9008831893330506
901,0.0007391170577728733,0.9018830596874713
902,0.0007392954142161118,0.902882930041892
903,0.000739471306946431,0.9038828003963127
904,0.0007396446215433528,0.9048826707507335
905,0.0007398152478169372,0.9058825411051542
906,0.0007399830799105234,0.9068824114595749
907,0.0007401480163978742,0.9078822818139957
908,0.0007403099603745452,0.9088821521684164
909,0.0007404688195435568,0.9098820225228371
910,0.0007406245062951317,0.9108818928772578
911,0.0007407769377807641,0.9118817632316786
912,0.000740926035981252,0.9128816335860993
913,0.0007410717277690271,0.91388150394052
914,0.0007412139449645119,0.9148813742949408
915,0.0007413526243866036,0.9158812446493615
916,0.0007414877078973406,0.9168811150037822
917,0.0007416191424405344,0.917880985358203
918,0.0007417468800749008,0.9188808557126237
919,0.0007418708780009346,0.9198807260670444
920,0.0007419910985822917,0.9208805964214651
921,0.0007421075093612582,0.9218804667758859
922,0.0007422200830686442,0.9228803371303066
923,0.0007423287976277221,0.9238802074847273
924,0.0007424336361528569,0.924880077839148
925,0.0007425345869423376,0.9258799481935688
926,0.0007426316434657222,0.9268798185479895
927,0.0007427248043457703,0.9278796889024102
928,0.0007428140733349399,0.928879559256831
929,0.0007428994592865309,0.9298794296112517
930,0.0007429809761206821,0.9308792999656724
931,0.0007430586427851367,0.9318791703200932
932,0.000743132483210818,0.9328790406745139
933,0.0007432025262624851,0.9338789110289346
934,0.0007432688056846743,0.9348787813833553
935,0.0007433313600423233,0.9358786517377761
936,0.0007433902326571503,0.9368785220921968
937,0.000743445471539103,0.9378783924466175
938,0.0007434971293134989,0.9388782628010383
939,0.0007435452631434422,0.939878133155459
940,0.0007435899346482013,0.9408780035098797
941,0.0007436312098171911,0.9418778738643004
942,0.0007436691589200203,0.9428777442187212
943,0.0007437038564122962,0.9438776145731419
944,0.000743735380837818,0.9448774849275626
945,0.0007437638147267976,0.9458773552819834
946,0.000743789244490639,0.9468772256364041
947,0.0007438117603130491,0.9478770959908248
948,0.0007438314560377382,0.9488769663452455
949,0.0007438484290530739,0.9498768366996663
950,0.0007438627801732529,0.950876707054087
951,0.0007438746135167831,0.9518765774085077
952,0.0007438840363818759,0.9528764477629285
953,0.0007438911591191534,0.9538763181173492
954,0.0007438960950017395,0.9548761884717699
955,0.0007438989600928512,0.9558760588261906
956,0.0007438998731109819,0.9568759291806114
957,0.000743898955293019,0.9578757995350321
958,0.0007438963302551686,0.9588756698894528
959,0.0007438921238518597,0.9598755402438736
960,0.0007438864640330392,0.9608754105982943
961,0.0007438794806997663,0.961875280952715
962,0.0007438713055580085,0.9628751513071357
963,0.0007438620719715717,0.9638750216615565
964,0.0007438519148132255,0.9648748920159772
965,0.0007438409703152417,0.9658747623703979
966,0.0007438293759185002,0.9668746327248187
967,0.0007438172701212692,0.9678745030792394
968,0.0007438047923268874,0.9688743734336601
969,0.0007437920826913119,0.9698742437880808
970,0.0007437792819698657,0.9708741141425016
971,0.0007437665313641196,0.9718739844969223
972,0.0007437539723685622,0.972873854851343
973,0.0007437417466172388,0.9738737252057638
974,0.0007437299957307023,0.9748735955601845
975,0.0007437188611631718,0.9758734659146052
976,0.0007437084840503903,0.976873336269026
977,0.0007436990050578829,0.9778732066234467
978,0.0007436905642300945,0.9788730769778674
979,0.0007436833008405092,0.9798729473322881
980,0.0007436773532425556,0.9808728176867089
981,0.0007436728587221028,0.9818726880411296
982,0.0007436699533508586,0.9828725583955503
983,0.0007436687718415493,0.983872428749971
984,0.0007436694474044864,0.9848722991043918
985,0.0007436721116060695,0.9858721694588125
986,0.0007436768942290159,0.9868720398132332
987,0.0007436839231344559,0.987871910167654
988,0.0007436933241265541,0.9888717805220747
989,0.0007437052208189574,0.9898716508764954
990,0.0007437197345039457,0.9908715212309162
991,0.0007437369840237421,0.9918713915853369
992,0.0007437570856448738,0.9928712619397576
993,0.000743780152934857,0.9938711322941783
994,0.0007438062966419838,0.9948710026485991
995,0.0007438356245779899,0.9958708730030198
996,0.0007438682415038318,0.9968707433574405
997,0.0007439042490186267,0.9978706137118613
998,0.0007439437454518251,0.998870484066282
999,0.0007439868257588551,0.9998703544207027
1000,0.0007440335814201279,1.0008702247751233
1001,0.0007440841003441261,1.001870095129544
1002,0.00074413846677306,1.0028699654839648
1003,0.0007441967611933898,1.0038698358383855
1004,0.0007442590602496104,1.0048697061928062
1005,0.0007443254366621511,1.005869576547227
1006,0.0007443959591491748,1.0068694469016477
1007,0.000744470692352358,1.0078693172560684
1008,0.0007445496967669535,1.0088691876104892
1009,0.0007446330286760372,1.0098690579649099
1010,0.0007447207400887647,1.0108689283193306
1011,0.0007448128786831447,1.0118687986737513
1012,0.0007449094877531971,1.012868669028172
1013,0.0007450106061602285,1.0138685393825928
1014,0.0007451162682888123,1.0148684097370135
1015,0.0007452265040069711,1.0158682800914343
1016,0.0007453413386311551,1.016868150445855
1017,0.0007454607928954624,1.0178680208002757
1018,0.0007455848829254732,1.0188678911546964
1019,0.0007457136202166937,1.0198677615091172
1020,0.0007458470116175258,1.020867631863538
1021,0.0007459850593167043,1.0218675022179586
1022,0.0007461277608355222,1.0228673725723794
1023,0.0007462751090243422,1.0238672429268
1024,0.0007464270920638935,1.0248671132812208
1025,0.0007465836934708776,1.0258669836356415
1026,0.0007467448921084488,1.0268668539900623
1027,0.0007469106622007416,1.027866724344483
1028,0.0007470809733522099,1.0288665946989037
1029,0.00074725579057125,1.0298664650533245
1030,0.0007474350742983274,1.0308663354077452
1031,0.0007476187804382977,1.031866205762166
1032,0.0007478068603972495,1.0328660761165867
1033,0.0007479992611233753,1.0338659464710074
1034,0.0007481959251523395,1.034865816825428
1035,0.0007483967906565342,1.0358656871798488
1036,0.0007486017914985802,1.0368655575342696
1037,0.0007488108572888177,1.0378654278886903
1038,0.0007490239134467333,1.038865298243111
1039,0.00074924088126636,1.0398651685975318
1040,0.0007494616779853227,1.0408650389519525
1041,0.0007496862168577577,1.0418649093063732
1042,0.000749914407230815,1.042864779660794
1043,0.0007501461546248055,1.0438646500152147
1044,0.0007503813608166254,1.0448645203696354
1045,0.0007506199239268164,1.0458643907240561
1046,0.0007508617385097653,1.0468642610784769
1047,0.0007511066956470179,1.0478641314328976
1048,0.0007513546830439099,1.0488640017873183
1049,0.0007516055851290177,1.049863872141739
1050,0.0007518592831565631,1.0508637424961598
1051,0.0007521156553115036,1.0518636128505805
1052,0.0007523745768174759,1.0528634832050012
1053,0.0007526359200471631,1.053863353559422
1054,0.0007528995546351885,1.0548632239138427
1055,0.0007531653475933396,1.0558630942682634
1056,0.0007534331634279446,1.0568629646226841
1057,0.0007537028642595879,1.0578628349771049
1058,0.0007539743099445726,1.0588627053315256
1059,0.0007542473581984362,1.0598625756859463
1060,0.0007545218647212396,1.060862446040367
1061,0.0007547976833244282,1.0618623163947878
1062,0.0007550746660593453,1.0628621867492085
1063,0.0007553526633470424,1.0638620571036292
1064,0.0007556315241095213,1.06486192745805
1065,0.0007559110959021305,1.0658617978124707
1066,0.0007561912250470173,1.0668616681668914
1067,0.0007564717567675343,1.0678615385213122
1068,0.0007567525353235441,1.0688614088757329
1069,0.0007570334041473503,1.0698612792301536
1070,0.0007573142059803882,1.0708611495845743
1071,0.0007575947830102739,1.071861019938995
1072,0.0007578749770082873,1.0728608902934158
1073,0.0007581546294671316,1.0738607606478365
1074,0.0007584335817388323,1.0748606310022573
1075,0.000758711675172753,1.075860501356678
1076,0.0007589887512534007,1.0768603717110987
1077,0.0007592646517381315,1.0778602420655194
1078,0.0007595392187946248,1.0788601124199402
1079,0.0007598122951378959,1.079859982774361
1080,0.0007600837241667285,1.0808598531287816
1081,0.000760353350099724,1.0818597234832024
1082,0.0007606210181104038,1.082859593837623
1083,0.0007608865744616307,1.0838594641920438
1084,0.0007611498666390399,1.0848593345464645
1085,0.0007614107434835498,1.0858592049008853
1086,0.0007616690553226275,1.086859075255306
1087,0.0007619246541004111,1.0878589456097267
1088,0.0007621773935065382,1.0888588159641475
1089,0.0007624271291034938,1.0898586863185682
1090,0.0007626737184525185,1.090858556672989
1091,0.0007629170212378943,1.0918584270274097
1092,0.0007631568993895057,1.0928582973818304
1093,0.0007633932172037255,1.093858167736251
1094,0.0007636258414623256,1.0948580380906718
1095,0.000763854641549479,1.0958579084450926
1096,0.0007640794895667261,1.0968577787995133
1097,0.000764300260445811,1.097857649153934
1098,0.0007645168320593241,1.0988575195083548
1099,0.0007647290853290482,1.0998573898627755
1100,0.000764936904331829,1.1008572602171962
1101,0.0007651401764032869,1.101857130571617
1102,0.0007653387922385787,1.1028570009260377
1103,0.0007655326459910085,1.1038568712804584
1104,0.0007657216353675827,1.1048567416348791
1105,0.0007659056617220624,1.1058566119892999
1106,0.0007660846301450161,1.1068564823437206
1107,0.0007662584495511881,1.1078563526981413
1108,0.0007664270327636449,1.108856223052562
1109,0.0007665902965951134,1.1098560934069828
1110,0.0007667481619260655,1.1108559637614035
1111,0.0007669005537797866,1.1118558341158242
1112,0.0007670474013940154,1.112855704470245
1113,0.000767188638289521,1.1138555748246657
1114,0.000767324202335129,1.1148554451790864
1115,0.0007674540358094699,1.1158553155335071
1116,0.0007675780854591999,1.1168551858879279
1117,0.000767696302553702,1.1178550562423486
1118,0.0007678086429361991,1.1188549265967693
1119,0.0007679150670712352,1.11985479695119
1120,0.0007680155400885191,1.1208546673056108
1121,0.0007681100318229106,1.1218545376600315
1122,0.0007681985168507653,1.1228544080144522
1123,0.0007682809745223313,1.123854278368873
1124,0.0007683573889903217,1.1248541487232937
1125,0.0007684277492345383,1.1258540190777144
1126,0.0007684920490825833,1.1268538894321352
1127,0.0007685502872264726,1.1278537597865559
1128,0.000768602467235327,1.1288536301409766
1129,0.0007686485975638599,1.1298535004953973
1130,0.000768688691556868,1.130853370849818
1131,0.0007687227674495063,1.1318532412042388
1132,0.0007687508483633974,1.1328531115586595
1133,0.0007687729622986284,1.1338529819130803
1134,0.0007687891421213748,1.134852852267501
1135,0.0007687994255474256,1.1358527226219217
1136,0.0007688038551213689,1.1368525929763424
1137,0.0007688024781915233,1.1378524633307632
1138,0.0007687953468805813,1.138852333685184
1139,0.0007687825180519323,1.1398522040396046
1140,0.0007687640532716932,1.1408520743940254
1141,0.0007687400187664126,1.141851944748446
1142,0.0007687104853765177,1.1428518151028668
1143,0.0007686755285053236,1.1438516854572875
1144,0.0007686352280638954,1.1448515558117083
1145,0.0007685896684115143,1.145851426166129
1146,0.0007685389382918381,1.1468512965205497
1147,0.0007684831307649074,1.1478511668749705
1148,0.0007684223431348439,1.1488510372293912
1149,0.000768356676873247,1.149850907583812
1150,0.0007682862375385763,1.1508507779382326
1151,0.0007682111346912388,1.1518506482926534
1152,0.0007681314818046217,1.152850518647074
1153,0.00076804739617202,1.1538503890014948
1154,0.000767958998809529,1.1548502593559156
1155,0.0007678664143550137,1.1558501297103363
1156,0.0007677697709630807,1.156850000064757
1157,0.0007676692001962444,1.1578498704191778
1158,0.0007675648369122679,1.1588497407735985
1159,0.0007674568191478164,1.1598496111280192
1160,0.0007673452879984103,1.16084948148244
1161,0.000767230387494865,1.1618493518368607
1162,0.0007671122644762033,1.1628492221912814
1163,0.0007669910684592214,1.1638490925457021
1164,0.0007668669515047322,1.1648489629001229
1165,0.0007667400680806302,1.1658488332545436
1166,0.0007666105749218867,1.1668487036089643
1167,0.0007664786308875831,1.167848573963385
1168,0.0007663443968150413,1.1688484443178058
1169,0.0007662080353712875,1.1698483146722265
1170,0.0007660697109018992,1.1708481850266472
1171,0.000765929589277384,1.171848055381068
1172,0.0007657878377372228,1.1728479257354887
1173,0.0007656446247317826,1.1738477960899094
1174,0.0007655001197621416,1.1748476664443301
1175,0.000765354493218109,1.1758475367987509
1176,0.0007652079162144613,1.1768474071531716
1177,0.0007650605604256638,1.1778472775075923
1178,0.0007649125979192278,1.178847147862013
1179,0.0007647642009878601,1.1798470182164338
1180,0.0007646155419805636,1.1808468885708545
1181,0.0007644667931329081,1.1818467589252752
1182,0.0007643181263966687,1.182846629279696
1183,0.0007641697132689422,1.1838464996341167
1184,0.0007640217246210883,1.1848463699885374
1185,0.0007638743305274717,1.1858462403429582
1186,0.0007637277000944486,1.1868461106973789
1187,0.0007635820012896368,1.1878459810517996
1188,0.0007634374007716876,1.1888458514062203
1189,0.0007632940637208873,1.189845721760641
1190,0.0007631521536706202,1.1908455921150618
1191,0.0007630118323401096,1.1918454624694825
1192,0.0007628732594684123,1.1928453328239033
1193,0.0007627365926501634,1.193845203178324
1194,0.0007626019871729684,1.1948450735327447
1195,0.000762469595856956,1.1958449438871654
1196,0.0007623395688964899,1.1968448142415862
1197,0.0007622120537044012,1.197844684596007
1198,0.0007620871947588129,1.1988445549504276
1199,0.000761965133452919,1.1998444253048484
1200,0.0007618460079478244,1.200844295659269
1201,0.0007617299530286714,1.2018441660136898
1202,0.0007616170999642989,1.2028440363681105
1203,0.0007615075763706018,1.2038439067225313
1204,0.0007614015060777706,1.204843777076952
1205,0.00076129900900166,1.2058436474313727
1206,0.0007612002010194566,1.2068435177857935
1207,0.0007611051938497905,1.2078433881402142
1208,0.0007610140949375403,1.208843258494635
1209,0.0007609270073434424,1.2098431288490556
1210,0.0007608440296387225,1.2108429992034764
1211,0.0007607652558048601,1.211842869557897
1212,0.0007606907751387405,1.2128427399123178
1213,0.0007606206721631906,1.2138426102667386
1214,0.0007605550265431825,1.2148424806211593
1215,0.0007604939130077634,1.21584235097558
1216,0.0007604374012778366,1.2168422213300008
1217,0.000760385555999968,1.2178420916844215
1218,0.0007603384366862353,1.2188419620388422
1219,0.0007602960976603105,1.219841832393263
1220,0.0007602585880097796,1.2208417027476837
1221,0.0007602259515448667,1.2218415731021044
1222,0.0007601982267635374,1.2228414434565251
1223,0.0007601754468231252,1.2238413138109459
1224,0.000760157639518502,1.2248411841653666
1225,0.0007601448272667728,1.2258410545197873
1226,0.0007601370270986106,1.226840924874208
1227,0.0007601342506562524,1.2278407952286288
1228,0.000760136504198016,1.2288406655830495
1229,0.0007601437886095637,1.2298405359374702
1230,0.0007601560994217058,1.230840406291891
1231,0.0007601734268347936,1.2318402766463117
1232,0.0007601957557496839,1.2328401470007324
1233,0.0007602230658051959,1.2338400173551531
1234,0.0007602553314220315,1.2348398877095739
1235,0.0007602925218530645,1.2358397580639946
1236,0.0007603346012399251,1.2368396284184153
1237,0.0007603815286758071,1.237839498772836
1238,0.0007604332582744127,1.2388393691272568
1239,0.000760489739244873,1.2398392394816775
1240,0.0007605509159726075,1.2408391098360982
1241,0.0007606167281058913,1.241838980190519
1242,0.0007606871106481455,1.2428388505449397
1243,0.0007607619940555814,1.2438387208993604
1244,0.0007608413043404047,1.2448385912537812
1245,0.00076092496317892,1.2458384616082019
1246,0.0007610128880249172,1.2468383319626226
1247,0.0007611049922276413,1.2478382023170433
1248,0.0007612011851547369,1.248838072671464
1249,0.0007613013723192739,1.2498379430258848
1250,0.0007614054555114356,1.2508378133803055
1251,0.0007615133329339449,1.2518376837347263
1252,0.0007616248993416668,1.252837554089147
1253,0.0007617400461846465,1.2538374244435677
1254,0.0007618586617546637,1.2548372947979884
1255,0.0007619806313351252,1.2558371651524092
1256,0.000762105837353802,1.25683703550683
1257,0.000762234159538474,1.2578369058612506
1258,0.0007623654750750771,1.2588367762156714
1259,0.0007624996587682145,1.259836646570092
1260,0.0007626365832037869,1.2608365169245128
1261,0.0007627761189133844,1.2618363872789335
1262,0.0007629181345405544,1.2628362576333543
1263,0.0007630624970081783,1.263836127987775
1264,0.0007632090716872608,1.2648359983421957
1265,0.0007633577225665416,1.2658358686966165
1266,0.0007635083124228806,1.2668357390510372
1267,0.0007636607029920855,1.267835609405458
1268,0.0007638147551400279,1.2688354797598786
1269,0.0007639703290337638,1.2698353501142994
1270,0.0007641272843124998,1.27083522046872
1271,0.0007642854802580796,1.2718350908231408
1272,0.0007644447759649372,1.2728349611775616
1273,0.0007646050305091005,1.2738348315319823
1274,0.0007647661031162146,1.274834701886403
1275,0.0007649278533283459,1.2758345722408237
1276,0.0007650901411691447,1.2768344425952445
1277,0.0007652528273075426,1.2778343129496652
1278,0.0007654157732195222,1.278834183304086
1279,0.000765578841347797,1.2798340536585067
1280,0.0007657418952594005,1.2808339240129274
1281,0.0007659047998007335,1.2818337943673481
1282,0.0007660674212500994,1.2828336647217689
1283,0.0007662296274675583,1.2838335350761896
1284,0.0007663912880418036,1.2848334054306103
1285,0.0007665522744340125,1.285833275785031
1286,0.0007667124601185691,1.2868331461394518
1287,0.000766871720720307,1.2878330164938725
1288,0.00076702993414842,1.2888328868482932
1289,0.0007671869807266849,1.289832757202714
1290,0.0007673427433200155,1.2908326275571347
1291,0.0007674971074571384,1.2918324979115554
1292,0.0007676499614492642,1.2928323682659761
1293,0.0007678011965048752,1.2938322386203969
1294,0.0007679507068402028,1.2948321089748176
1295,0.0007680983897855109,1.2958319793292383
1296,0.0007682441458870942,1.296831849683659
1297,0.0007683878790048014,1.2978317200380798
1298,0.0007685294964052037,1.2988315903925005
1299,0.0007686689088501188,1.2998314607469212
1300,0.0007688060306804776,1.300831331101342
1301,0.0007689407798958687,1.3018312014557627
1302,0.0007690730782289551,1.3028310718101834
1303,0.0007692028512154788,1.3038309421646042
1304,0.0007693300282593641,1.3048308125190249
1305,0.0007694545426930398,1.3058306828734456
1306,0.0007695763318329454,1.3068305532278663
1307,0.0007696953370303028,1.307830423582287
1308,0.0007698115037168462,1.3088302939367078
1309,0.0007699247814458245,1.3098301642911285
1310,0.0007700351239282181,1.3108300346455493
1311,0.0007701424890639485,1.31182990499997
1312,0.0007702468389683601,1.3128297753543907
1313,0.000770348139993873,1.3138296457088114
1314,0.0007704463627467454,1.3148295160632322
1315,0.0007705414820992254,1.315829386417653
1316,0.0007706334771967074,1.3168292567720736
1317,0.0007707223314604562,1.3178291271264944
1318,0.0007708080325854358,1.318828997480915
1319,0.0007708905725335827,1.3198288678353358
1320,0.000770969947522467,1.3208287381897565
1321,0.0007710461580094299,1.3218286085441773
1322,0.0007711192086712577,1.322828478898598
1323,0.0007711891083793109,1.3238283492530187
1324,0.0007712558701704086,1.3248282196074395
1325,0.0007713195112133987,1.3258280899618602
1326,0.0007713800527712873,1.326827960316281
1327,0.0007714375201595322,1.3278278306707016
1328,0.0007714919426999384,1.3288277010251224
