,BDF2,tiempo
671,0.000928438593574549,0.6719128781707037
672,0.0009290103661779036,0.6729127485251244
673,0.0009295824846353557,0.6739126188795451
674,0.0009301548018484617,0.6749124892339659
675,0.0009307271699692125,0.6759123595883866
676,0.0009312994405283643,0.6769122299428073
677,0.0009318714645642163,0.677912100297228
678,0.0009324430927517788,0.6789119706516488
679,0.0009330141755320842,0.6799118410060695
680,0.0009335845632417198,0.6809117113604902
681,0.0009341541062422948,0.681911581714911
682,0.0009347226550498974,0.6829114520693317
683,0.0009352900604643049,0.6839113224237524
684,0.0009358561736980055,0.6849111927781731
685,0.0009364208465047664,0.6859110631325939
686,0.000936983931307771,0.6869109334870146
687,0.0009375452813271302,0.6879108038414353
688,0.0009381047507067389,0.688910674195856
689,0.0009386621946403843,0.6899105445502768
690,0.0009392174694969742,0.6909104149046975
691,0.0009397704329447983,0.6919102852591182
692,0.0009403209440747078,0.692910155613539
693,0.0009408688635222412,0.6939100259679597
694,0.0009414140535883173,0.6949098963223804
695,0.000941956378358866,0.6959097666768012
696,0.0009424957038228561,0.6969096370312219
697,0.0009430318979887337,0.6979095073856426
698,0.0009435648309995883,0.6989093777400633
699,0.0009440943752462251,0.6999092480944841
700,0.00094462040547888,0.7009091184489048
701,0.000945142798916725,0.7019089888033255
702,0.000945661435355615,0.7029088591577463
703,0.0009461761972738556,0.703908729512167
704,0.0009466869699357976,0.7049085998665877
705,0.000947193641493193,0.7059084702210084
706,0.0009476961030844956,0.7069083405754292
707,0.0009481942489315965,0.7079082109298499
708,0.0009486879764343263,0.7089080812842706
709,0.0009491771862623192,0.7099079516386914
710,0.0009496617824445756,0.7109078219931121
711,0.0009501416724560506,0.7119076923475328
712,0.0009506167673018235,0.7129075627019535
713,0.0009510869815983902,0.7139074330563743
714,0.0009515522336521147,0.714907303410795
715,0.0009520124455347493,0.7159071737652157
716,0.0009524675431561463,0.7169070441196365
717,0.0009529174563336828,0.7179069144740572
718,0.0009533621188588132,0.7189067848284779
719,0.0009538014685603639,0.7199066551828986
720,0.0009542354473646454,0.7209065255373194
721,0.0009546640013522615,0.7219063958917401
722,0.0009550870808115495,0.7229062662461608
723,0.0009555046402888502,0.7239061366005816
724,0.000955916638635003,0.7249060069550023
725,0.0009563230390486873,0.725905877309423
726,0.0009567238091159323,0.7269057476638437
727,0.0009571189208463414,0.7279056180182645
728,0.0009575083507053723,0.7289054883726852
729,0.000957892079643206,0.7299053587271059
730,0.0009582700931197675,0.7309052290815267
731,0.0009586423811259762,0.7319050994359474
732,0.0009590089382012381,0.7329049697903681
733,0.0009593697634471544,0.7339048401447889
734,0.0009597248605372722,0.7349047104992096
735,0.0009600742377229592,0.7359045808536303
736,0.0009604179078354369,0.736904451208051
737,0.0009607558882837478,0.7379043215624718
738,0.0009610882010488065,0.7389041919168925
739,0.0009614148726734511,0.7399040622713132
740,0.0009617359342484458,0.740903932625734
741,0.0009620514213945148,0.7419038029801547
742,0.0009623613742402654,0.7429036733345754
743,0.0009626658373960387,0.7439035436889961
744,0.0009629648599238207,0.7449034140434169
745,0.000963258495302897,0.7459032843978376
746,0.0009635468013916549,0.7469031547522583
747,0.000963829840385092,0.747903025106679
748,0.0009641076787684623,0.7489028954610998
749,0.000964380387266748,0.7499027658155205
750,0.0009646480407901045,0.7509026361699412
751,0.0009649107183753768,0.751902506524362
752,0.0009651685031234769,0.7529023768787827
753,0.0009654214821328801,0.7539022472332034
754,0.0009656697464291259,0.7549021175876242
755,0.0009659133908904345,0.7559019879420449
756,0.0009661525141693959,0.7569018582964656
757,0.0009663872186108571,0.7579017286508863
758,0.0009666176101659462,0.7589015990053071
759,0.0009668437983024835,0.7599014693597278
760,0.0009670658959114868,0.7609013397141485
761,0.0009672840192102511,0.7619012100685693
762,0.0009674982876416874,0.76290108042299
763,0.000967708823770243,0.7639009507774107
764,0.000967915753174357,0.7649008211318314
765,0.0009681192043355099,0.7659006914862522
766,0.0009683193085240573,0.7669005618406729
767,0.0009685161996818291,0.7679004321950936
768,0.0009687100143015631,0.7689003025495144
769,0.0009689008913034566,0.7699001729039351
770,0.0009690889719086595,0.7709000432583558
771,0.0009692743995100508,0.7718999136127765
772,0.0009694573195402537,0.7728997839671973
773,0.0009696378793370909,0.773899654321618
774,0.0009698162280065641,0.7748995246760387
775,0.0009699925162834762,0.7758993950304595
776,0.0009701668963898065,0.7768992653848802
777,0.0009703395218910348,0.7778991357393009
778,0.0009705105475505091,0.7788990060937216
779,0.0009706801291819461,0.7798988764481424
780,0.0009708484235003453,0.7808987468025631
781,0.0009710155879712576,0.7818986171569838
782,0.0009711817806588419,0.7828984875114046
783,0.000971347160072579,0.7838983578658253
784,0.0009715118850129959,0.784898228220246
785,0.0009716761144164868,0.7858980985746667
786,0.0009718400071994127,0.7868979689290875
787,0.0009720037221016724,0.7878978392835082
788,0.000972167417529865,0.7888977096379289
789,0.0009723312514002701,0.7898975799923497
790,0.0009724953809818169,0.7908974503467704
791,0.0009726599627391933,0.7918973207011911
792,0.0009728251521763273,0.7928971910556118
793,0.0009729911036803813,0.7938970614100326
794,0.0009731579703664678,0.7948969317644533
795,0.0009733259039232454,0.795896802118874
796,0.0009734950544596948,0.7968966724732948
797,0.000973665570353103,0.7978965428277155
798,0.0009738375980985256,0.7988964131821362
799,0.0009740112821599715,0.799896283536557
800,0.0009741867648234176,0.8008961538909777
801,0.0009743641860518568,0.8018960242453984
802,0.0009745436833426212,0.8028958945998191
803,0.0009747253915871437,0.8038957649542399
804,0.0009749094429332516,0.8048956353086606
805,0.0009750959666503894,0.8058955056630813
806,0.0009752850889976977,0.806895376017502
807,0.0009754769330953806,0.8078952463719228
808,0.0009756716187992939,0.8088951167263435
809,0.0009758692625791643,0.8098949870807642
810,0.00097606997740041,0.810894857435185
811,0.0009762738726098577,0.8118947277896057
812,0.0009764810538254822,0.8128945981440264
813,0.0009766916228302978,0.8138944684984472
814,0.000976905677470613,0.8148943388528679
815,0.0009771233115586921,0.8158942092072886
816,0.0009773446147801482,0.8168940795617093
817,0.0009775696726059635,0.8178939499161301
818,0.0009777985662095198,0.8188938202705508
819,0.000978031372388541,0.8198936906249715
820,0.0009782681634922022,0.8208935609793923
821,0.0009785090073534603,0.821893431333813
822,0.0009787539672268034,0.8228933016882337
823,0.0009790031017312393,0.8238931720426544
824,0.0009792564647990328,0.8248930423970752
825,0.0009795141056298932,0.8258929127514959
826,0.0009797760686508703,0.8268927831059166
827,0.0009800423934819785,0.8278926534603374
828,0.0009803131149076585,0.8288925238147581
829,0.000980588262853951,0.8298923941691788
830,0.0009808678623716741,0.8308922645235995
831,0.0009811519336253944,0.8318921348780203
832,0.000981440491888359,0.832892005232441
833,0.0009817335475433224,0.8338918755868617
834,0.000982031106089344,0.8348917459412825
835,0.0009823331681543684,0.8358916162957032
836,0.0009826397295139369,0.8368914866501239
837,0.0009829507811154798,0.8378913570045446
838,0.000983266309108678,0.8388912273589654
839,0.0009835862948814552,0.8398910977133861
840,0.00098391071510177,0.8408909680678068
841,0.0009842395417650497,0.8418908384222276
842,0.0009845727422472736,0.8428907087766483
843,0.0009849102793634413,0.843890579131069
844,0.0009852521114316504,0.8448904494854897
845,0.0009855981923422583,0.8458903198399105
846,0.0009859484716325882,0.8468901901943312
847,0.0009863028945663946,0.8478900605487519
848,0.0009866614022185517,0.8488899309031727
849,0.000987023931564553,0.8498898012575934
850,0.0009873904155746872,0.8508896716120141
851,0.0009877607833127704,0.8518895419664348
852,0.000988134960039482,0.8528894123208556
853,0.0009885128673197254,0.8538892826752763
854,0.0009888944231343075,0.854889153029697
855,0.0009892795419955314,0.8558890233841178
856,0.0009896681350664125,0.8568888937385385
857,0.00099006011028376,0.8578887640929592
858,0.0009904553724844403,0.85888863444738
859,0.000990853823535026,0.8598885048018007
860,0.000991255362464394,0.8608883751562214
861,0.0009916598855992738,0.8618882455106421
862,0.0009920672867023683,0.8628881158650629
863,0.0009924774571129793,0.8638879862194836
864,0.0009928902858898929,0.8648878565739043
865,0.0009933056599562944,0.865887726928325
866,0.0009937234642465572,0.8668875972827458
867,0.000994143581854697,0.8678874676371665
868,0.000994565894184174,0.8688873379915872
869,0.0009949902810990952,0.869887208346008
870,0.0009954166210762814,0.8708870787004287
871,0.0009958447913582566,0.8718869490548494
872,0.0009962746681067708,0.8728868194092702
873,0.000996706126556829,0.8738866897636909
874,0.0009971390411708352,0.8748865601181116
875,0.0009975732857928558,0.8758864304725323
876,0.0009980087338024917,0.8768863008269531
877,0.0009984452582685371,0.8778861711813738
878,0.0009988827321020357,0.8788860415357945
879,0.0009993210282084328,0.8798859118902153
880,0.0009997600196388476,0.880885782244636
881,0.0010001995797402129,0.8818856525990567
882,0.0010006395823039496,0.8828855229534774
883,0.0010010799017132616,0.8838853933078982
884,0.0010015204130886836,0.8848852636623189
885,0.0010019609924317057,0.8858851340167396
886,0.0010024015167664462,0.8868850043711604
887,0.0010028418642791725,0.8878848747255811
888,0.001003281914455268,0.8888847450800018
889,0.0010037215482139846,0.8898846154344225
890,0.0010041606480403612,0.8908844857888433
891,0.0010045990981143221,0.891884356143264
892,0.001005036784437057,0.8928842264976847
893,0.0010054735949542014,0.8938840968521055
894,0.0010059094196757953,0.8948839672065262
895,0.0010063441507930778,0.8958838375609469
896,0.0010067776827918664,0.8968837079153676
897,0.0010072099125622526,0.8978835782697884
898,0.0010076407395049408,0.8988834486242091
899,0.0010080700656336732,0.8998833189786298
900,0.0010084977956739025,0.9008831893330506
901,0.001008923837157704,0.9018830596874713
902,0.0010093481005145415,0.902882930041892
903,0.0010097704991581249,0.9038828003963127
904,0.0010101909495691442,0.9048826707507335
905,0.0010106093713738791,0.9058825411051542
906,0.0010110256874185165,0.9068824114595749
907,0.001011439823839281,0.9078822818139957
908,0.001011851710128243,0.9088821521684164
909,0.0010122612791948554,0.9098820225228371
910,0.0010126684674229686,0.9108818928772578
911,0.0010130732147236605,0.9118817632316786
912,0.0010134754645834791,0.9128816335860993
913,0.0010138751641083823,0.91388150394052
914,0.0010142722640631909,0.9148813742949408
915,0.0010146667189065972,0.9158812446493615
916,0.001015058486821817,0.9168811150037822
917,0.00101544752974263,0.917880985358203
918,0.001015833813375335,0.9188808557126237
919,0.0010162173072159276,0.9198807260670444
920,0.0010165979845631649,0.9208805964214651
921,0.001016975822527137,0.9218804667758859
922,0.0010173508020336825,0.9228803371303066
923,0.0010177229078242474,0.9238802074847273
924,0.0010180921284518002,0.924880077839148
925,0.0010184584562723236,0.9258799481935688
926,0.001018821887432239,0.9268798185479895
927,0.0010191824218517055,0.9278796889024102
928,0.0010195400632038714,0.928879559256831
929,0.0010198948188900735,0.9298794296112517
930,0.0010202467000112526,0.9308792999656724
931,0.0010205957213353487,0.9318791703200932
932,0.0010209419012609392,0.9328790406745139
933,0.0010212852617770749,0.9338789110289346
934,0.001021625828419787,0.9348787813833553
935,0.001021963630224462,0.9358786517377761
936,0.0010222986996751974,0.9368785220921968
937,0.0010226310726505002,0.9378783924466175
938,0.0010229607883657935,0.9388782628010383
939,0.0010232878893124623,0.939878133155459
940,0.0010236124211939492,0.9408780035098797
941,0.0010239344328586563,0.9418778738643004
942,0.0010242539762300392,0.9428777442187212
943,0.0010245711062335091,0.9438776145731419
944,0.0010248858807209253,0.9448774849275626
945,0.0010251983603920582,0.9458773552819834
946,0.0010255086087137574,0.9468772256364041
947,0.001025816691836465,0.9478770959908248
948,0.0010261226785082897,0.9488769663452455
949,0.0010264266399870896,0.9498768366996663
950,0.0010267286499499846,0.950876707054087
951,0.001027028784401136,0.9518765774085077
952,0.0010273271215774059,0.9528764477629285
953,0.001027623741852158,0.9538763181173492
954,0.001027918727637361,0.9548761884717699
955,0.001028212163284042,0.9558760588261906
956,0.0010285041349811306,0.9568759291806114
957,0.0010287947306530645,0.9578757995350321
958,0.0010290840398559362,0.9588756698894528
959,0.0010293721536724022,0.9598755402438736
960,0.0010296591646056473,0.9608754105982943
961,0.001029945166472368,0.961875280952715
962,0.0010302302542946013,0.9628751513071357
963,0.001030514524191281,0.9638750216615565
964,0.0010307980732686306,0.9648748920159772
965,0.001031080999510491,0.9658747623703979
966,0.0010313634016677073,0.9668746327248187
967,0.001031645379147757,0.9678745030792394
968,0.0010319270319036522,0.9688743734336601
969,0.001032208460323195,0.9698742437880808
970,0.0010324897651177354,0.9708741141425016
971,0.0010327710472114564,0.9718739844969223
972,0.0010330524076307438,0.972873854851343
973,0.001033333947393783,0.9738737252057638
974,0.0010336157674006594,0.9748735955601845
975,0.0010338979683239158,0.9758734659146052
976,0.0010341806504998823,0.976873336269026
977,0.001034463913820541,0.9778732066234467
978,0.001034747857626315,0.9788730769778674
979,0.0010350325805998564,0.9798729473322881
980,0.0010353181806605747,0.9808728176867089
981,0.001035604754860703,0.9818726880411296
982,0.0010358923992821083,0.9828725583955503
983,0.0010361812089347783,0.983872428749971
984,0.0010364712776564026,0.9848722991043918
985,0.0010367626980136782,0.9858721694588125
986,0.0010370555612050593,0.9868720398132332
987,0.0010373499569649681,0.987871910167654
988,0.0010376459734701515,0.9888717805220747
989,0.0010379436972474735,0.9898716508764954
990,0.0010382432130838365,0.9908715212309162
991,0.0010385446039377906,0.9918713915853369
992,0.0010388479508535691,0.9928712619397576
993,0.0010391533328768469,0.9938711322941783
994,0.0010394608269729533,0.9948710026485991
995,0.001039770507947152,0.9958708730030198
996,0.0010400824483673852,0.9968707433574405
997,0.001040396718489293,0.9978706137118613
998,0.0010407133861836883,0.998870484066282
999,0.0010410325168665174,0.9998703544207027
1000,0.001041354173431341,1.0008702247751233
1001,0.0010416784161848577,1.001870095129544
1002,0.0010420053027840478,1.0028699654839648
1003,0.0010423348881770994,1.0038698358383855
1004,0.0010426672245464758,1.0048697061928062
1005,0.0010430023612550453,1.005869576547227
1006,0.0010433403447949049,1.0068694469016477
1007,0.0010436812187390046,1.0078693172560684
1008,0.0010440250236958487,1.0088691876104892
1009,0.0010443717972670912,1.0098690579649099
1010,0.0010447215740079163,1.0108689283193306
1011,0.0010450743853906014,1.0118687986737513
1012,0.0010454302597710894,1.012868669028172
1013,0.0010457892223584122,1.0138685393825928
1014,0.0010461512951873671,1.0148684097370135
1015,0.0010465164970940482,1.0158682800914343
1016,0.0010468848436947214,1.016868150445855
1017,0.0010472563473675285,1.0178680208002757
1018,0.0010476310172373969,1.0188678911546964
1019,0.0010480088591640335,1.0198677615091172
1020,0.0010483898757330363,1.020867631863538
1021,0.001048774066249994,1.0218675022179586
1022,0.001049161426737891,1.0228673725723794
1023,0.0010495519499372724,1.0238672429268
1024,0.001049945625309827,1.0248671132812208
1025,0.0010503424390446675,1.0258669836356415
1026,0.001050742374068102,1.0268668539900623
1027,0.0010511454100559285,1.027866724344483
1028,0.001051551523449096,1.0288665946989037
1029,0.0010519606874721985,1.0298664650533245
1030,0.001052372872154998,1.0308663354077452
1031,0.001052788044356741,1.031866205762166
1032,0.001053206167793542,1.0328660761165867
1033,0.0010536272030684472,1.0338659464710074
1034,0.001054051107704549,1.034865816825428
1035,0.0010544778361806623,1.0358656871798488
1036,0.0010549073399699022,1.0368655575342696
1037,0.0010553395675809206,1.0378654278886903
1038,0.0010557744646017796,1.038865298243111
1039,0.0010562119737465825,1.0398651685975318
1040,0.001056652034904421,1.0408650389519525
1041,0.0010570945851910677,1.0418649093063732
1042,0.0010575395590030473,1.042864779660794
1043,0.001057986888074203,1.0438646500152147
1044,0.0010584365015344087,1.0448645203696354
1045,0.001058888325970889,1.0458643907240561
1046,0.0010593422854915605,1.0468642610784769
1047,0.0010597983017905952,1.0478641314328976
1048,0.0010602562942161786,1.0488640017873183
1049,0.0010607161798402865,1.049863872141739
1050,0.0010611778735304393,1.0508637424961598
1051,0.0010616412880233741,1.0518636128505805
1052,0.0010621063340006266,1.0528634832050012
1053,0.001062572920165893,1.053863353559422
1054,0.0010630409533240958,1.0548632239138427
1055,0.0010635103384621313,1.0558630942682634
1056,0.001063980978831085,1.0568629646226841
1057,0.0010644527760302104,1.0578628349771049
1058,0.0010649256300920393,1.0588627053315256
1059,0.0010653994395690616,1.0598625756859463
1060,0.0010658741016216474,1.060862446040367
1061,0.0010663495121071153,1.0618623163947878
1062,0.0010668255656700375,1.0628621867492085
1063,0.0010673021558334811,1.0638620571036292
1064,0.0010677791750913614,1.06486192745805
1065,0.0010682565150016154,1.0658617978124707
1066,0.0010687340662802452,1.0668616681668914
1067,0.0010692117188960547,1.0678615385213122
1068,0.0010696893621661425,1.0688614088757329
1069,0.0010701668848518621,1.0698612792301536
1070,0.0010706441752554605,1.0708611495845743
1071,0.0010711211213170083,1.071861019938995
1072,0.0010715976107117098,1.0728608902934158
1073,0.0010720735309475702,1.0738607606478365
1074,0.0010725487694631327,1.0748606310022573
1075,0.0010730232137255047,1.075860501356678
1076,0.0010734967513282296,1.0768603717110987
1077,0.0010739692700892202,1.0778602420655194
1078,0.0010744406581485936,1.0788601124199402
1079,0.001074910804066277,1.079859982774361
1080,0.0010753795969192707,1.0808598531287816
1081,0.0010758469263987336,1.0818597234832024
1082,0.00107631268290645,1.082859593837623
1083,0.001076776757650894,1.0838594641920438
1084,0.0010772390427426885,1.0848593345464645
1085,0.0010776994312894086,1.0858592049008853
1086,0.001078157817489624,1.086859075255306
1087,0.0010786140967261584,1.0878589456097267
1088,0.0010790681656584731,1.0888588159641475
1089,0.0010795199223140545,1.0898586863185682
1090,0.0010799692661787941,1.090858556672989
1091,0.0010804160982862737,1.0918584270274097
1092,0.0010808603213058284,1.0928582973818304
1093,0.0010813018396294365,1.093858167736251
1094,0.0010817405594572287,1.0948580380906718
1095,0.0010821763888816257,1.0958579084450926
1096,0.0010826092379700113,1.0968577787995133
1097,0.0010830390188459116,1.097857649153934
1098,0.0010834656457685613,1.0988575195083548
1099,0.001083889035210839,1.0998573898627755
1100,0.0010843091059353422,1.1008572602171962
1101,0.0010847257790689508,1.101857130571617
1102,0.00108513897817519,1.1028570009260377
1103,0.001085548629325028,1.1038568712804584
1104,0.001085954661165412,1.1048567416348791
1105,0.0010863570049859427,1.1058566119892999
1106,0.0010867555947833495,1.1068564823437206
1107,0.001087150367323921,1.1078563526981413
1108,0.0010875412622036115,1.108856223052562
1109,0.0010879282219059573,1.1098560934069828
1110,0.0010883111918575817,1.1108559637614035
1111,0.0010886901204815271,1.1118558341158242
1112,0.0010890649592478457,1.112855704470245
1113,0.0010894356627220705,1.1138555748246657
1114,0.001089802188610807,1.1148554451790864
1115,0.0010901644978050455,1.1158553155335071
1116,0.0010905225544206836,1.1168551858879279
1117,0.0010908763258364509,1.1178550562423486
1118,0.001091225782729065,1.1188549265967693
1119,0.0010915708991057196,1.11985479695119
1120,0.0010919116523337349,1.1208546673056108
1121,0.001092248023167345,1.1218545376600315
1122,0.0010925799957717266,1.1228544080144522
1123,0.001092907557744024,1.123854278368873
1124,0.0010932307001314714,1.1248541487232937
1125,0.0010935494174465945,1.1258540190777144
1126,0.0010938637076793685,1.1268538894321352
1127,0.0010941735723063821,1.1278537597865559
1128,0.0010944790162969575,1.1288536301409766
1129,0.0010947800481161806,1.1298535004953973
1130,0.0010950766797248677,1.130853370849818
1131,0.001095368926576466,1.1318532412042388
1132,0.0010956568076107163,1.1328531115586595
1133,0.0010959403452443061,1.1338529819130803
1134,0.0010962195653583032,1.134852852267501
1135,0.0010964944972824478,1.1358527226219217
1136,0.0010967651737763125,1.1368525929763424
1137,0.0010970316310072558,1.1378524633307632
1138,0.0010972939085252336,1.138852333685184
1139,0.0010975520492344495,1.1398522040396046
1140,0.001097806099361806,1.1408520743940254
1141,0.0010980561084222823,1.141851944748446
1142,0.0010983021291811066,1.1428518151028668
1143,0.0010985442176127572,1.1438516854572875
1144,0.0010987824328570024,1.1448515558117083
1145,0.0010990168371716957,1.145851426166129
1146,0.0010992474958825323,1.1468512965205497
1147,0.0010994744773298207,1.1478511668749705
1148,0.0010996978528122156,1.1488510372293912
1149,0.001099917696527357,1.149850907583812
1150,0.0011001340855097297,1.1508507779382326
1151,0.0011003470995654924,1.1518506482926534
1152,0.0011005568212044464,1.152850518647074
1153,0.001100763335569234,1.1538503890014948
1154,0.0011009667303616842,1.1548502593559156
1155,0.0011011670957664825,1.1558501297103363
1156,0.0011013645243721601,1.156850000064757
1157,0.0011015591110894358,1.1578498704191778
1158,0.0011017509530670466,1.1588497407735985
1159,0.0011019401496050912,1.1598496111280192
1160,0.0011021268020659023,1.16084948148244
1161,0.0011023110137826468,1.1618493518368607
1162,0.0011024928899655779,1.1628492221912814
1163,0.0011026725376061892,1.1638490925457021
1164,0.0011028500653791804,1.1648489629001229
1165,0.0011030255835424037,1.1658488332545436
1166,0.0011031992038349552,1.1668487036089643
1167,0.001103371039373358,1.167848573963385
1168,0.0011035412045459732,1.1688484443178058
1169,0.001103709814905834,1.1698483146722265
1170,0.001103876987061924,1.1708481850266472
1171,0.0011040428385689727,1.171848055381068
1172,0.0011042074878159346,1.1728479257354887
1173,0.0011043710539132695,1.1738477960899094
1174,0.0011045336565791142,1.1748476664443301
1175,0.0011046954160244201,1.1758475367987509
1176,0.0011048564528372716,1.1768474071531716
1177,0.001105016887866418,1.1778472775075923
1178,0.0011051768421041792,1.178847147862013
1179,0.0011053364365688912,1.1798470182164338
1180,0.0011054957921868933,1.1808468885708545
1181,0.0011056550296743694,1.1818467589252752
1182,0.0011058142694190109,1.182846629279696
1183,0.0011059736313616764,1.1838464996341167
1184,0.0011061332348783269,1.1848463699885374
1185,0.0011062931986621002,1.1858462403429582
1186,0.0011064536406058855,1.1868461106973789
1187,0.0011066146776855061,1.1878459810517996
1188,0.0011067764258434983,1.1888458514062203
1189,0.0011069389998738298,1.189845721760641
1190,0.0011071025133075434,1.1908455921150618
1191,0.001107267078299538,1.1918454624694825
1192,0.00110743280551659,1.1928453328239033
1193,0.0011075998040268261,1.193845203178324
1194,0.0011077681811906572,1.1948450735327447
1195,0.0011079380425534353,1.1958449438871654
1196,0.001108109491739932,1.1968448142415862
1197,0.0011082826303506971,1.197844684596007
1198,0.001108457557860579,1.1988445549504276
1199,0.0011086343715193793,1.1998444253048484
1200,0.0011088131662548937,1.200844295659269
1201,0.0011089940345784274,1.2018441660136898
1202,0.0011091770664928536,1.2028440363681105
1203,0.0011093623494034715,1.2038439067225313
1204,0.001109549968031578,1.204843777076952
1205,0.0011097400043311328,1.2058436474313727
1206,0.0011099325374083998,1.2068435177857935
1207,0.0011101276434447788,1.2078433881402142
1208,0.0011103253956229477,1.208843258494635
1209,0.0011105258640563525,1.2098431288490556
1210,0.0011107291157222141,1.2108429992034764
1211,0.001110935214398075,1.211842869557897
1212,0.0011111442206020886,1.2128427399123178
1213,0.001111356191536926,1.2138426102667386
1214,0.001111571181037662,1.2148424806211593
1215,0.0011117892395234553,1.21584235097558
1216,0.0011120104139532246,1.2168422213300008
1217,0.0011122347477854231,1.2178420916844215
1218,0.0011124622809418347,1.2188419620388422
1219,0.0011126930497755236,1.219841832393263
1220,0.0011129270870430174,1.2208417027476837
1221,0.0011131644218807027,1.2218415731021044
1222,0.001113405079785482,1.2228414434565251
1223,0.001113649082599716,1.2238413138109459
1224,0.0011138964485005432,1.2248411841653666
1225,0.0011141471919934442,1.2258410545197873
1226,0.0011144013239102121,1.226840924874208
1227,0.0011146588514112969,1.2278407952286288
1228,0.0011149197779923912,1.2288406655830495
1229,0.001115184103495472,1.2298405359374702
1230,0.0011154518241240576,1.230840406291891
1231,0.001115722932462848,1.2318402766463117
1232,0.0011159974175015623,1.2328401470007324
1233,0.001116275264663073,1.2338400173551531
1234,0.001116556455835672,1.2348398877095739
1235,0.001116840969409559,1.2358397580639946
1236,0.0011171287803173296,1.2368396284184153
1237,0.0011174198600785651,1.237839498772836
1238,0.001117714176848408,1.2388393691272568
1239,0.0011180116954699422,1.2398392394816775
1240,0.0011183123775304954,1.2408391098360982
1241,0.0011186161814216204,1.241838980190519
1242,0.0011189230624027722,1.2428388505449397
1243,0.001119232972668468,1.2438387208993604
1244,0.0011195458614190494,1.2448385912537812
1245,0.0011198616749346277,1.2458384616082019
1246,0.0011201803566524412,1.2468383319626226
1247,0.0011205018472472317,1.2478382023170433
1248,0.0011208260847148255,1.248838072671464
1249,0.0011211530044583262,1.2498379430258848
1250,0.0011214825393774442,1.2508378133803055
1251,0.0011218146199601508,1.2518376837347263
1252,0.0011221491743771816,1.252837554089147
1253,0.0011224861285786612,1.2538374244435677
1254,0.0011228254063930954,1.2548372947979884
1255,0.0011231669296285676,1.2558371651524092
1256,0.0011235106181757832,1.25683703550683
1257,0.001123856390113011,1.2578369058612506
1258,0.00112420416181268,1.2588367762156714
1259,0.001124553848049613,1.259836646570092
1260,0.0011249053621105588,1.2608365169245128
1261,0.001125258615904945,1.2618363872789335
1262,0.0011256135200769651,1.2628362576333543
1263,0.0011259699841182555,1.263836127987775
1264,0.0011263279164816955,1.2648359983421957
1265,0.0011266872246956518,1.2658358686966165
1266,0.0011270478154788155,1.2668357390510372
1267,0.0011274095948553635,1.267835609405458
1268,0.0011277724682703316,1.2688354797598786
1269,0.0011281363407049903,1.2698353501142994
1270,0.0011285011167922005,1.27083522046872
1271,0.0011288667009314375,1.2718350908231408
1272,0.0011292329974035532,1.2728349611775616
1273,0.0011295999104848282,1.2738348315319823
1274,0.0011299673445605452,1.274834701886403
1275,0.0011303352042376811,1.2758345722408237
1276,0.0011307033944565462,1.2768344425952445
1277,0.0011310718206015084,1.2778343129496652
1278,0.0011314403886104579,1.278834183304086
1279,0.0011318090050828444,1.2798340536585067
1280,0.001132177577386422,1.2808339240129274
1281,0.001132546013762274,1.2818337943673481
1282,0.001132914223428133,1.2828336647217689
1283,0.0011332821166800118,1.2838335350761896
1284,0.0011336496049917752,1.2848334054306103
1285,0.0011340166011127206,1.285833275785031
1286,0.0011343830191630827,1.2868331461394518
1287,0.0011347487747271458,1.2878330164938725
1288,0.0011351137849441991,1.2888328868482932
1289,0.0011354779685969086,1.289832757202714
1290,0.0011358412461973208,1.2908326275571347
1291,0.0011362035400701285,1.2918324979115554
1292,0.001136564774433284,1.2928323682659761
1293,0.0011369248754760065,1.2938322386203969
1294,0.0011372837714337548,1.2948321089748176
1295,0.001137641392660429,1.2958319793292383
1296,0.0011379976716975827,1.296831849683659
1297,0.001138352543340654,1.2978317200380798
1298,0.0011387059447020963,1.2988315903925005
1299,0.0011390578152714209,1.2998314607469212
1300,0.0011394080969719615,1.300831331101342
1301,0.0011397567342147621,1.3018312014557627
1302,0.0011401036739487971,1.3028310718101834
1303,0.0011404488657082608,1.3038309421646042
1304,0.0011407922616564004,1.3048308125190249
1305,0.0011411338166261013,1.3058306828734456
1306,0.0011414734881570457,1.3068305532278663
1307,0.0011418112365296964,1.307830423582287
1308,0.001142147024795709,1.3088302939367078
1309,0.0011424808188050936,1.3098301642911285
1310,0.001142812587230039,1.3108300346455493
1311,0.0011431423015852594,1.31182990499997
1312,0.0011434699362450663,1.3128297753543907
1313,0.0011437954684570845,1.3138296457088114
1314,0.001144118878352522,1.3148295160632322
1315,0.0011444401489532916,1.315829386417653
1316,0.0011447592661756342,1.3168292567720736
1317,0.0011450762188306355,1.3178291271264944
1318,0.0011453909986213712,1.318828997480915
1319,0.001145703600136871,1.3198288678353358
1320,0.0011460140208428944,1.3208287381897565
1321,0.0011463222610695312,1.3218286085441773
1322,0.001146628323995741,1.322828478898598
1323,0.0011469322156307164,1.3238283492530187
1324,0.0011472339447923046,1.3248282196074395
1325,0.0011475335230825118,1.3258280899618602
1326,0.0011478309648598251,1.326827960316281
1327,0.0011481262872090122,1.3278278306707016
1328,0.0011484195099077854,1.3288277010251224
1329,0.001148710655390872,1.329827571379543
1330,0.0011489997487113713,1.3308274417339638
1331,0.0011492868174994007,1.3318273120883846
